,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
414,0.0,414.0,414.0,170.00007518531115,48.56481078252597,54.943368810256715,66.4918955925285,83.6,1.6722000000000001,149.2027814587254,4183.757456191778,270.0000817173049,270.0,36.29291294130824,34.18636849595527,599.9999587739113,599.9999434890374,1.6221411239119277,1219.506405728874,1219.5065966547945,1.622195,1.62219489088692,336.86570211847635,144.1335736777691,1.5723118582409625,932.2918689969222,932.6594112294582,1.571315,1.5713152539438224,333.0380386656528,932.6593913799497,1.5214470472269574,348.4865086645256,1.5212904921087238,333.0380386656528,1.520795,1.520796351673775,189.0837385684477,317.6753070311608,189.08373822914498,1.4267351662109837,274.5123617704451,274.5123609123979,1.425518899989859,317.6753070311608,274.5123609123979,311.31217149926533,1.4252749032031473,1.411445,1.4114441219693208,13.830781233826528,315.37403675609136,1.361375,1.3613714212933077,70.48698083259768,241.62714353987522,70.48698080788533,1.2675811386479354,165.0,164.9842786582854,1.425518899989859,241.62714353987522,164.9842786582854,187.49230763114514,1.2671062253981924,1.251615,1.2516236651060355,15.482560292156888,240.62421309594686,1.200915,1.2009031121373115,100.03247266799657,0.029167242003593184,0.012911271626211751,2.2590526206868313,2.012651920994923,0.8498263044811956
415,0.0,415.0,415.0,170.00010737585745,48.564819978567726,54.943379214117165,66.4919081831726,83.6,1.6722000000000001,149.2028293254261,4183.758259215325,270.0000565597903,270.0,36.29292630833665,34.186392846945424,599.9999587739113,599.9999571020254,1.6221411141770927,1219.506405728874,1219.5063991710213,1.622195,1.622194881148959,336.86578176637204,144.13354741159245,1.5723117121830552,932.2919004144044,932.6594628832283,1.571315,1.5713151073051224,333.03811269852173,932.6594628832235,1.5214468432061006,348.48670394768965,1.521290287991208,333.03811269852173,1.520795,1.5207961473836857,189.08374129141907,317.67544321776006,189.0837412914178,1.426735623880741,274.51232786741093,274.51232739518974,1.4255193570372768,317.67544321776006,274.51232739518974,311.3121201629828,1.4252753601420676,1.411445,1.411444572885482,13.830787256585486,315.3741772945038,1.361375,1.3613717574131798,70.48706935994399,241.6269985460688,70.48706936076172,1.2675795088333026,165.0,164.98946576125638,1.4255193570372768,241.6269985460688,164.98946576125638,187.49931192252626,1.2671045924820716,1.251615,1.251621828378983,15.482764103088575,240.62382792014736,1.200915,1.200905541745952,100.03892112429976,0.029114068056450445,0.012886195096390723,2.2593223087709546,2.012651920994923,0.8501055457407345
416,0.0,416.0,416.0,170.00011815577722,48.56482305812379,54.94338269814567,66.49191239950778,83.6,1.6722000000000001,149.20284739978126,4183.758532787874,270.00003258403854,270.0,36.29290676247086,34.18635621253041,599.9999587739113,599.9999850126317,1.6221411213917183,1219.506405728874,1219.5065972881866,1.622195,1.6221948883483372,336.86580791259996,144.13354471057679,1.572311605201848,932.2919083731381,932.6594811238838,1.571315,1.5713150001049117,333.03813347259927,932.6594781496752,1.5214466275518117,348.48676250305505,1.5212900722926967,333.03813347259927,1.520795,1.5207959316149564,189.0837439351493,317.6755058519901,189.08374393514828,1.4267359206188566,274.5123134804283,274.5123133064262,1.425519653580094,317.6755058519901,274.5123133064262,311.3120911283868,1.4252756566534013,1.411445,1.411444867739478,13.830788913923309,315.3742435498479,1.361375,1.3613721211509242,70.48715800225074,241.6268436834523,70.48715800306618,1.2675782399973579,165.0,164.99296626061374,1.425519653580094,241.6268436834523,164.99296626061374,187.50404463033564,1.2671033217110212,1.251615,1.2516204257617385,15.48289594928276,240.62351016690053,1.200915,1.200907668519996,100.04533715322039,0.029065965322484497,0.0128621826291579,2.2598003900670376,2.012651920994923,0.8503619562356589
417,0.0,417.0,417.0,170.00011389412376,48.56482184067496,54.9433813207957,66.49191073265312,83.6,1.6722000000000001,149.2028441371374,4183.758433506519,270.00001310497214,270.0,36.292856044114906,34.186260460404185,599.9999587739113,600.0000191521034,1.622141137920007,1219.506405728874,1219.5070265996585,1.622195,1.6221949048507414,336.86579624479276,144.1335561754107,1.572311534085963,932.2919019117562,932.6594747008895,1.571315,1.5713149290239539,333.0381182053087,932.6594638984166,1.5214464239809766,348.48672664097126,1.5212898687151597,333.0381182053087,1.520795,1.5207957280392546,189.08374625649517,317.675515085339,189.0837461399721,1.4267361034132149,274.51231301883564,274.51231304958833,1.4255198364864718,317.675515085339,274.51231304958833,311.31207931789686,1.4252758395836456,1.411445,1.4114450521349968,13.83078744864874,315.3742556572624,1.361375,1.361372482025845,70.4872467312848,241.6266832018911,70.48724673209769,1.267577251665659,165.0,164.99532817813613,1.4255198364864718,241.6266832018911,164.99532817813613,187.50724366619824,1.2671023322389445,1.251615,1.2516193532735052,15.482978965439376,240.62323901999807,1.200915,1.2009095401222878,100.05171873111958,0.0290224503840339,0.012839189947926355,2.2604580586270777,2.012651920994923,0.8505975292267846
418,0.0,418.0,418.0,170.0000998657211,48.56481783310778,54.943376786870054,66.49190524574328,83.6,1.6722000000000001,149.20282670346668,4183.758091536352,269.9999988274794,270.0,36.292905508171216,34.18636287924286,599.9999587739113,599.9999759656284,1.6221411561007197,1219.506405728874,1219.5062233705935,1.622195,1.6221949230399568,336.8657672978122,144.13352473331844,1.572311494322214,932.2918971474488,932.6594752226397,1.571315,1.5713148894174622,333.0380883846013,932.6594751676251,1.5214462477237454,348.48667010336715,1.5212896924685324,333.0380883846013,1.520795,1.520795551823502,189.0837482136573,317.67549903495654,189.08374821322326,1.4267362103540042,274.5123189894091,274.5123191198438,1.4255199436653563,317.67549903495654,274.5123191198438,311.3120767467617,1.4252759468086842,1.411445,1.4114451620738122,13.830784734871981,315.3742416668783,1.361375,1.361372824624048,70.4873355136665,241.62652857946782,70.48733551447694,1.2675764825449682,165.0,164.99691996100344,1.4255199436653563,241.62652857946782,164.99691996100344,187.50940486944356,1.2671015624865243,1.251615,1.2516185325964835,15.4830298900408,240.623009046709,1.200915,1.200911197695678,100.05806426936722,0.028983080304686614,0.012817173504580118,2.261269248975192,2.012651920994923,0.8508140904624772
419,0.0,419.0,419.0,170.00008195726176,48.56481271710452,54.94337099892504,66.49189824123222,83.6,1.6722000000000001,149.20280319602608,4183.757652161257,269.99998855868444,270.0,36.292905308938785,34.18636780665094,599.9999587739113,599.9999761987807,1.6221411778620005,1219.506405728874,1219.5062688789483,1.622195,1.6221949447971051,336.86572505457826,144.13353203568323,1.5723114756479735,932.2918825491977,932.6594643904498,1.571315,1.571314870999099,333.038044243894,932.6594643186246,1.5214460992208974,348.4865748348247,1.521289543993528,333.038044243894,1.520795,1.5207954034110245,189.0837497736843,317.67546083955347,189.08374977247016,1.4267362636982714,274.51233046332726,274.51233066638656,1.4255199973678008,317.67546083955347,274.51233066638656,311.312082260668,1.4252760005787333,1.411445,1.411445219746566,13.830780832167378,315.374205120526,1.361375,1.3613731375372056,70.48742433440873,241.6263808209216,70.4874243352175,1.2675758808747593,165.0,164.99799208582544,1.4255199973678008,241.6263808209216,164.99799208582544,187.51086523196864,1.267100960522001,1.251615,1.2516179011590014,15.48305936299954,240.6228101051038,1.200915,1.2009126723679555,100.06437254594233,0.02894745178606608,0.012796091476840247,2.262210444373449,2.012651920994923,0.8510133111370276
420,0.0,420.0,420.0,170.0000628464323,48.56480725761389,54.94336482237865,66.49189076643977,83.6,1.6722000000000001,149.20277744795652,4183.757182050665,269.9999830623883,270.0,36.29290572717895,34.18637336948097,599.9999587739113,599.9999728611165,1.622141197494496,1219.506405728874,1219.5062897184373,1.622195,1.6221949644278297,336.865679913677,144.13354022018024,1.572311473086776,932.2918673110579,932.6594483171523,1.571315,1.571314868717352,333.0379990633021,932.6594480701675,1.5214459804160143,348.4864717517979,1.521289425221033,333.0379990633021,1.520795,1.5207952847082935,189.08375093566966,317.67541556086627,189.0837508845804,1.426736283218097,274.5123434821534,274.51234370111496,1.4255200172665903,317.67541556086627,274.51234370111496,311.3120914493945,1.425276020548422,1.411445,1.4114452437874587,13.830776760963337,315.3741609686569,1.361375,1.3613734170605232,70.48751317424204,241.62624416697736,70.48751317504798,1.267575407830487,165.0,164.99871291072282,1.4255200172665903,241.62624416697736,164.99871291072282,187.5118514916669,1.2671004873903349,1.251615,1.2516174123703605,15.483075019974368,240.62263858315364,1.200915,1.200913989654961,100.07064256636953,0.028915196922331132,0.012775902401323876,2.263260630367281,2.012651920994923,0.8511967223537273
421,0.0,421.0,421.0,170.0000448904096,48.56480212802296,54.943359019061354,66.49188374332532,83.6,1.6722000000000001,149.2027528364395,4183.756739536953,269.9999814126723,270.0,36.29289576603976,34.18635762016126,599.9999587739113,599.9999747036653,1.6221412135780884,1219.506405728874,1219.5064156009844,1.622195,1.622194980507147,336.86563665238043,144.13355243560378,1.572311480664517,932.291851595428,932.6594349204313,1.571315,1.5713148765663079,333.03795722632645,932.659429330148,1.5214458880990498,348.4863768877411,1.5212893329361723,333.03795722632645,1.520795,1.52079519249071,189.08375177708493,317.6753683915428,189.0837499581884,1.4267362813107989,274.51235676954246,274.5123569770824,1.4255200157313197,317.6753683915428,274.5123569770824,311.31210182106526,1.4252760190823772,1.411445,1.411445246289364,13.830772793013146,315.37411465711574,1.361375,1.361373662434993,70.48760202590404,241.62612047410065,70.48760176842097,1.267575033216062,165.0,164.99919645378466,1.4255200157313197,241.62612047410065,164.99919645378466,187.51251715773932,1.2671001128097037,1.251615,1.251617030856389,15.483081953314715,240.62249113356225,1.200915,1.2009151703300804,100.07687354266083,0.02888598274873629,0.012756566823666948,2.2644010060092996,2.012651920994923,0.8513657155862875
422,0.0,422.0,422.0,170.00002937932936,48.56479769689153,54.94335400594003,66.49187767649785,83.6,1.6722000000000001,149.2027312828759,4183.75635684633,269.99998261290955,270.0,36.292830452047404,34.18623211685753,599.9999587739113,600.0000081124881,1.6221412262094228,1219.506405728874,1219.5070699187704,1.622195,1.6221949931145272,336.8655957727813,144.1335825777254,1.5723114937716363,932.2918321054999,932.6594052387682,1.571315,1.5713148899421079,333.0379159370561,932.6593926844115,1.521445819373883,348.48626725657016,1.5212892642451172,333.0379159370561,1.520795,1.520795123871417,189.08375225836338,317.6753268743475,189.08375225836483,1.4267362674971371,274.51236812864084,274.51236830923006,1.4255200022315233,317.6753268743475,274.51236830923006,311.3121123022285,1.425276005640802,1.411445,1.411445236166452,13.830769474350024,315.3740735945602,1.361375,1.3613738751763202,70.48769087468237,241.62601148229382,70.48769087548602,1.267574734072894,165.0,164.99951970055199,1.4255200022315233,241.62601148229382,164.99951970055199,187.51296561567256,1.2670998137611258,1.251615,1.2516167300830352,15.483083678090592,240.62236596441775,1.200915,1.2009162314757054,100.08306481124794,0.028859507141010127,0.01273804609596309,2.2656149085656248,2.012651920994923,0.8515215615594066
423,0.0,423.0,423.0,170.00001637488407,48.56479398184362,54.94334980295345,66.49187259008703,83.6,1.6722000000000001,149.20271299522824,4183.7560354111765,269.9999858202292,270.0,36.29289543053323,34.186362077938206,599.9999587739113,599.9999480626058,1.622141231187582,1219.506405728874,1219.5060989244987,1.622195,1.622194998113468,336.86556895187596,144.1335480687338,1.5723115107451997,932.2918271871323,932.6593996222732,1.571315,1.5713149070904875,333.03788988586416,932.6593995077952,1.5214457703828839,348.4862122723422,1.5212892152748663,333.03788988586416,1.520795,1.520795074943161,189.08375251202403,317.6752948963944,189.08375247477534,1.4267362480012336,274.5123768221398,274.51237696701384,1.4255199829691398,317.6752948963944,274.51237696701384,311.3121207421535,1.425275986421578,1.411445,1.4114452194022131,13.83076701936492,315.37404186965404,1.361375,1.361374058293838,70.48777971721924,241.62591854501497,70.48777971039775,1.2675744932339124,165.0,164.99973459192918,1.4255199829691398,241.62591854501497,164.99973459192918,187.51326708026156,1.2670995730353776,1.251615,1.2516164904211329,15.483082614244692,240.6222619587871,1.200915,1.20091718731754,100.0892158403504,0.028835497739708702,0.01272030372287416,2.2668875184053627,2.012651920994923,0.8516654107340036
424,0.0,424.0,424.0,170.0000068615291,48.56479126411374,54.94334672827381,66.4918688691416,83.6,1.6722000000000001,149.20269941696034,4183.755800154596,269.9999878553479,270.0,36.29286009295841,34.18629437476629,599.9999587739113,599.9999719878529,1.6221412383721103,1219.506405728874,1219.5065778990452,1.622195,1.6221950052868201,336.8655435496041,144.13357140394692,1.5723115266405192,932.2918150110805,932.6593839101713,1.571315,1.5713149231547408,333.03786459977,932.6593771812928,1.5214457345620722,348.48614703346436,1.5212891794758945,333.03786459977,1.520795,1.520795039189118,189.0837525811347,317.6752653654438,189.08375257206214,1.426736224211914,274.5123846778471,274.5123847961058,1.42551995938901,317.6752653654438,274.5123847961058,311.31212897022687,1.4252759628799936,1.411445,1.4114451980434393,13.830764836554321,315.37401252088273,1.361375,1.3613742129869786,70.48786856355323,241.6258364327567,70.48786856249798,1.267574295549428,165.0,164.9998773624111,1.42551995938901,241.6258364327567,164.9998773624111,187.5134704143506,1.2670993754767368,1.251615,1.2516162957825097,15.483079694227131,240.62217235405902,1.200915,1.2009180484042703,100.0953262150564,0.028813709282588532,0.012703305428626062,2.268205660682513,2.012651920994923,0.851798307952632
425,0.0,425.0,425.0,169.9999999052933,48.56478927688946,54.94334448004521,66.49186614835864,83.6,1.6722000000000001,149.20268934294612,4183.755627655203,269.9999877818104,270.0,36.29283735749541,34.1862510835794,599.9999587739113,599.99999108019,1.6221412460783113,1219.506405728874,1219.5069889374035,1.622195,1.6221950129876612,336.865525740143,144.13359483696638,1.5723115419940692,932.2918084627519,932.659376126678,1.571315,1.571314938628572,333.037847048771,932.6593635516914,1.5214457106423411,348.4861052094198,1.5212891555711985,333.037847048771,1.520795,1.520795015314876,189.08375253262474,317.6752442759177,189.08375253262514,1.4267362003381496,274.51239019743196,274.5123902926253,1.4255199356584018,317.6752442759177,274.5123902926253,311.31213501257264,1.42527593917565,1.411445,1.4114451758225683,13.830763353081643,315.3739915076445,1.361375,1.361374343384165,70.48795739377076,241.62576571175032,70.48795739457212,1.267574131640842,165.0,164.99997142043313,1.4255199356584018,241.62576571175032,164.99997142043313,187.51360735387271,1.2670992116874369,1.251615,1.2516161356783417,15.483076009095154,240.62209649653752,1.200915,1.2009188248678468,100.10139554629461,0.028793919297046267,0.01268701715127983,2.2695578443465427,2.012651920994923,0.8519212075175179
426,0.0,426.0,426.0,169.99999485172253,48.564787833209465,54.94334284675063,66.49186417176247,83.6,1.6722000000000001,149.20268195293772,4183.755502838021,269.999996026263,270.0,36.29288537251555,34.186345863432436,599.9999587739113,599.9999355081919,1.6221412386782794,1219.506405728874,1219.5059709470393,1.622195,1.6221950056004284,336.86551606508374,144.13354856807933,1.5723115565556978,932.2918052312316,932.6593690594104,1.571315,1.5713149532572426,333.03783915016635,932.6593690517948,1.5214456957873728,348.4860829932899,1.5212891407229234,333.03783915016635,1.520795,1.5207950004807018,189.0837523900517,317.6752305504555,189.08375238757333,1.4267361778636138,274.5123937199437,274.5123937622652,1.4255199132706038,317.6752305504555,274.5123937622652,311.31213924241285,1.4252759168036417,1.411445,1.4114451543424595,13.8307624611822,315.3739776613279,1.361375,1.3613744527812526,70.48804622681581,241.62570466878142,70.48804622710958,1.2675739941251298,165.0,165.0000329069058,1.4255199132706038,241.62570466878142,165.0000329069058,187.51369982088733,1.267099074279217,1.251615,1.2516160022279434,15.483072051273528,240.62203186089255,1.200915,1.2009195257055743,100.10742357011445,0.028775927886267563,0.012671406961769171,2.270933920210064,2.012651920994923,0.8520349718698014
427,0.0,427.0,427.0,169.9999921229453,48.5647870536654,54.94334196482035,66.49186310445958,83.6,1.6722000000000001,149.20267778305154,4183.755434628927,269.99999557014866,270.0,36.292891115915495,34.18635789266446,599.9999587739113,599.9999414536767,1.622141242601474,1219.506405728874,1219.5061421689193,1.622195,1.622195009527327,336.86550962646163,144.13356124270507,1.572311568090795,932.2918041192504,932.6593720844743,1.571315,1.5713149648418712,333.03783193531405,932.6593712138566,1.5214456863350299,348.48607289004644,1.521289131276409,333.03783193531405,1.520795,1.5207949910450567,189.08375224516837,317.6752209708537,189.08375224516928,1.4267361567283645,274.51239611710133,274.5123961562969,1.425519892191852,317.6752209708537,274.5123961562969,311.3121420375313,1.4252758957350862,1.411445,1.4114451338445937,13.830761890492482,315.37396810625603,1.361375,1.3613745439864933,70.48813504313236,241.62565199418427,70.48813504393301,1.2675738770648226,165.0,165.00007273951613,1.425519892191852,241.62565199418427,165.00007273951613,187.51376245098714,1.267098957311505,1.251615,1.2516158891628941,15.48306814861089,240.62197675192056,1.200915,1.2009201580121454,100.11341001956282,0.028759555614172008,0.012656445125174498,2.2723249166519413,2.012651920994923,0.8521403813023556
428,0.0,428.0,428.0,169.99999069879837,48.564786646821894,54.94334150454155,66.49186254743495,83.6,1.6722000000000001,149.2026754976728,4183.7553991280465,269.99999708042355,270.0,36.29289780430363,34.18637141931712,599.9999587739113,599.9999414830037,1.6221412428613504,1219.506405728874,1219.5061499250696,1.622195,1.622195009791961,336.8655063635742,144.1335639836802,1.5723115777149563,932.2918038943831,932.6593707487115,1.571315,1.5713149744911392,333.03782916840487,932.6593705356688,1.521445681124224,348.48606628633803,1.5212891260679524,333.03782916840487,1.520795,1.520794985841361,189.0837520884939,317.6752152247371,189.08375201917866,1.4267361375500751,274.51239750996854,274.5123975278241,1.4255198730418988,317.6752152247371,274.5123975278241,311.31214388374923,1.4252758765901254,1.411445,1.4114451149777218,13.830761612403597,315.3739622866478,1.361375,1.3613746193965894,70.48822386091564,241.62560484740837,70.48822384752586,1.2675737759495782,165.0,165.0000984646928,1.4255198730418988,241.62560484740837,165.0000984646928,187.51380571039905,1.2670988562792462,1.251615,1.2516157920021267,15.48306427711954,240.62192789415892,1.200915,1.2009207285934342,100.1193547332209,0.028744639584987675,0.012642101744753003,2.2737231644981732,2.012651920994923,0.8522381520785584
429,0.0,429.0,429.0,169.99999032375786,48.56478653968211,54.94334138332991,66.49186240074587,83.6,1.6722000000000001,149.20267472642087,4183.755389488161,269.9999982304628,270.0,36.292902949565146,34.18638160107665,599.9999587739113,599.9999434671014,1.6221412426533737,1219.506405728874,1219.5061968847167,1.622195,1.6221950095875215,336.86550555264864,144.13356812453893,1.5723115853267269,932.2918038919537,932.6593718226396,1.571315,1.571314982112736,333.0378284780694,932.6593718225821,1.5214456787357862,348.48606645749936,1.5212891236798816,333.0378284780694,1.520795,1.5207949834538639,189.08375194200127,317.67521242838546,189.0837519419813,1.4267361205349072,274.5123981251654,274.5123981338895,1.4255198560341749,317.67521242838546,274.5123981338895,311.3121448255358,1.4252758595835453,1.411445,1.4114450980313378,13.830761552207527,315.37395943041537,1.361375,1.3613746816227046,70.48831266193324,241.62556230583334,70.48831266273028,1.267573687556469,165.0,165.00011485223988,1.4255198560341749,241.62556230583334,165.00011485223988,187.51383612425337,1.2670987679593593,1.251615,1.2516157074211651,15.483060538194149,240.6218841233735,1.200915,1.2009212429192746,100.12525753582241,0.028731034404354806,0.012628349777112212,2.2751218418440793,2.012651920994923,0.8523289271898212
430,0.0,430.0,430.0,169.99999066496514,48.56478663715657,54.94334149360678,66.4918625342018,83.6,1.6722000000000001,149.20267500905302,4183.755397621824,269.99999909682157,270.0,36.29290103530732,34.186377722986954,599.9999587739113,599.9999501184903,1.622141242156325,1219.506405728874,1219.506318623029,1.622195,1.6221950090913957,336.8655060730886,144.13357466667026,1.5723115911304926,932.291804301309,932.6593711407105,1.571315,1.5713149879167199,333.0378290072519,932.659370117064,1.5214456781343382,348.48606667451367,1.521289123077923,333.0378290072519,1.520795,1.5207949828510954,189.08375180798882,317.6752114015548,189.08375180798993,1.426736105629403,274.5123982851333,274.51239828638865,1.4255198411239394,317.6752114015548,274.51239828638865,311.31214525024916,1.4252758446722187,1.411445,1.4114450830542,13.830761618018661,315.373958342608,1.361375,1.361374732882917,70.48840145946718,241.6255232443629,70.48840146026983,1.2675736096276171,165.0,165.00012516607404,1.4255198411239394,241.6255232443629,165.00012516607404,187.51385815896407,1.2670986900958023,1.251615,1.251615633157971,15.483056937831252,240.6218441651628,1.200915,1.2009217065722526,100.13111833670553,0.028718608667842246,0.012615162780673756,2.2765151086150657,2.012651920994923,0.8524132933640874
431,0.0,431.0,431.0,169.9999913632572,48.564786836641325,54.943341719292086,66.49186280732381,83.6,1.6722000000000001,149.2026758454752,4183.755414691204,270.0000003464978,270.0,36.29290680341023,34.18638883438777,599.9999587739113,599.9999479962536,1.6221412402991553,1219.506405728874,1219.5062706197973,1.622195,1.6221950072375062,336.86550801480934,144.1335731059951,1.572311595654138,932.291805441945,932.659372479286,1.571315,1.5713149924299137,333.0378312382291,932.6593724510262,1.521445678824688,348.48607238766374,1.521289123766131,333.0378312382291,1.520795,1.5207949835350776,189.08375169476986,317.67521209455526,189.0837516947695,1.4267360928981916,274.5123980164777,274.5123980098577,1.4255198283765438,317.67521209455526,274.5123980098577,311.3121451456532,1.4252758319216343,1.411445,1.4114450701206371,13.830761800997182,315.37395896424977,1.361375,1.361374775195748,70.48849025333736,241.62548698528408,70.48849025413887,1.2675735405840398,165.0,165.0001315154561,1.4255198283765438,241.62548698528408,165.0001315154561,187.51387473302177,1.2670986211105997,1.251615,1.2516155676260459,15.48305348455381,240.62180721431181,1.200915,1.2009221247345785,100.13693706038104,0.02870724378360932,0.012602515019700142,2.2778980020047115,2.012651920994923,0.8524917861746566
432,0.0,432.0,432.0,169.9999923586306,48.56478712099485,54.94334204099293,66.49186319664285,83.6,1.6722000000000001,149.20267713427367,4183.755439078063,270.0000008134968,270.0,36.292909165559706,34.186393215228975,599.9999587739113,599.9999499654836,1.6221412390988084,1219.506405728874,1219.50630240941,1.622195,1.6221950060387367,336.8655104198137,144.13357500408713,1.5723115988388412,932.291806596885,932.6593736963882,1.571315,1.5713149956023227,333.0378334683112,932.6593733288194,1.5214456800327287,348.4860779676289,1.5212891249720926,333.0378334683112,1.520795,1.5207949847369138,189.08375160860749,317.6752133631504,189.08375160860652,1.4267360819431452,274.51239761693563,274.51239761000784,1.4255198174024435,317.6752133631504,274.51239761000784,311.31214481741273,1.425275820943839,1.411445,1.411445058931427,13.830762012412068,315.3739601902957,1.361375,1.3613748100139051,70.48857902939432,241.62545274836302,70.48857903019712,1.2675734787288493,165.0,165.00013533526715,1.4255198174024435,241.62545274836302,165.00013533526715,187.51388783494312,1.267098559308631,1.251615,1.251615509157474,15.483050151156919,240.62177243323129,1.200915,1.2009225011052072,100.14271363854827,0.02869683386952678,0.01259038303958119,2.279266149354687,2.012651920994923,0.8525648879500402
433,0.0,433.0,433.0,169.99999341301384,48.56478742220603,54.94334238176553,66.49186360904231,83.6,1.6722000000000001,149.20267854353375,4183.755465008134,270.0000010767152,270.0,36.29291100175531,34.18639658465992,599.9999587739113,599.9999516597564,1.622141237969344,1219.506405728874,1219.5063236374572,1.622195,1.6221950049107523,336.8655129967145,144.13357622083205,1.5723116011522282,932.2918078560139,932.6593751382447,1.571315,1.5713149979005496,333.0378361652877,932.6593751371522,1.5214456816142885,348.4860846900813,1.5212891265511128,333.0378361652877,1.520795,1.5207949863109176,189.08375154865303,317.6752152093169,189.08375154865254,1.4267360727160845,274.51239709210097,274.5123970832386,1.425519808153325,317.6752152093169,274.5123970832386,311.31214431738204,1.4252758116904929,1.411445,1.4114450494375714,13.830762252921458,315.3739619901355,1.361375,1.36137483881449,70.48866780105928,241.62542023248474,70.48866780186145,1.2675734232259472,165.0,165.0001375218729,1.425519808153325,241.62542023248474,165.0001375218729,187.51389869185928,1.2670985038542915,1.251615,1.2516154569157225,15.483046938568945,240.62173946732574,1.200915,1.2009228399697978,100.14844806924005,0.028687283150751575,0.012578743743760215,2.280615913253033,2.012651920994923,0.8526330396333047
434,0.0,434.0,434.0,169.99999450985487,48.56478773554634,54.94334273626032,66.49186403804823,83.6,1.6722000000000001,149.20268003791003,4183.755492027027,270.0000012716269,270.0,36.29289794062269,34.18637065163341,599.9999587739113,599.9999619855157,1.6221412370894734,1219.506405728874,1219.5064920403356,1.622195,1.6221950040267303,336.8655147810869,144.13358254125998,1.5723116025869917,932.2918077152839,932.6593743325775,1.571315,1.5713149993244209,333.0378380638743,932.6593717587207,1.5214456831267265,348.48608727576317,1.5212891280619174,333.0378380638743,1.520795,1.5207949878187597,189.08375150280273,317.6752166406683,189.08375148689026,1.4267360648129157,274.51239668409744,274.51239667601266,1.4255198002321634,317.6752166406683,274.51239667601266,311.3121439454666,1.4252758037658744,1.411445,1.4114450413157256,13.830762450148804,315.37396338948247,1.361375,1.361374862560963,70.48875656828561,241.62538868526212,70.48875656908977,1.267573373035008,165.0,165.000138746197,1.4255198002321634,241.62538868526212,165.000138746197,187.51390825492703,1.2670984537095418,1.251615,1.251615409923569,15.483043785972761,240.62170753219723,1.200915,1.2009231446048718,100.15414035556842,0.028678505707189085,0.012567575414302212,2.2819441906473252,2.012651920994923,0.8526966417904842
435,0.0,435.0,435.0,169.99999544007048,48.5647880012859,54.94334303690242,66.49186440188218,83.6,1.6722000000000001,149.20268132362656,4183.75551493037,270.0000014763387,270.0,36.29291059281572,34.18639532548474,599.9999587739113,599.9999528067781,1.622141235499473,1219.506405728874,1219.5063231046734,1.622195,1.6221950024410825,336.86551784062107,144.13357544859247,1.5723116037647433,932.2918096692179,932.6593770871542,1.571315,1.571315000484192,333.037841062543,932.6593770512944,1.5214456849256093,348.48609607357383,1.5212891298579114,333.037841062543,1.520795,1.5207949896088666,189.08375148557295,317.6752190925297,189.0837514855726,1.426736058434732,274.5123960404343,274.51239603111856,1.4255197938296278,317.6752190925297,274.51239603111856,311.3121432509704,1.4252757973587264,1.411445,1.411445034647389,13.83076271133743,315.373965802173,1.361375,1.3613748823895406,70.4888453156796,241.62535842212438,70.48884531648423,1.2675733276758154,165.0,165.00013927165725,1.4255197938296278,241.62535842212438,165.00013927165725,187.51391689085023,1.2670984083927217,1.251615,1.251615367646783,15.483040745938759,240.62167692015862,1.200915,1.2009234183296469,100.1597905029642,0.02867042393774298,0.012556856802685203,2.2832484584527553,2.012651920994923,0.8527560608509702
