,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
191,0.0,191.0,191.0,169.99999997237387,48.564789296052716,54.9433445017254,66.49186617459578,83.6,1.6722000000000001,149.20268783260826,4183.755627186601,189.86713781263595,189.8671378821547,25.489357841467104,24.007650681152963,599.9999587739113,599.9999589701342,1.6221684205271714,1219.506405728874,1219.5064073988397,1.622195,1.6221950000756038,331.620868137089,126.90217257011204,1.5722670389081108,914.8643574474391,912.6312685426238,1.571315,1.5713149997782792,327.95107751510733,912.6312685426238,1.5214234216249256,316.52229448561445,1.521273877829331,327.95107751510733,1.520795,1.520794999111121,172.17924058549195,311.1418722464832,172.17924058549468,1.4256860499574755,259.73457138713115,259.73457157847577,1.4245640866729974,311.1418722464832,259.73457157847577,297.60390760339476,1.424336785269891,1.411445,1.4114449938761116,12.891791393779384,308.83301624840243,1.361375,1.361374980468849,68.44543636266258,232.08834409024226,68.4454363628335,1.269027545360999,230.0,230.00010639205445,1.4245640866729974,232.08834409024226,230.00010639205442,269.2913696494017,1.268550437203127,1.251615,1.2516149779982808,16.935459204846293,230.34363982588172,1.200915,1.2009148135916445,180.7598466871728,0.019298556379605078,0.0048870680847794504,3.948902705020531,5.900763364721657,0.9159788576628852
192,0.0,192.0,192.0,169.9999995396576,48.5647891724364,54.943344361873166,66.49186600534807,83.6,1.6722000000000001,149.20268723776312,4183.755616280313,189.86713775846795,189.8671378821547,25.48935789729433,24.007650831490384,599.9999587739113,599.9999588691677,1.6221684207907419,1219.506405728874,1219.5064057273748,1.622195,1.6221950003391508,331.6208671067273,126.90217262245677,1.5722670402399432,914.8643570277058,912.6312679902796,1.571315,1.5713150011169257,327.9510765857787,912.631267990279,1.5214234258374133,316.52229205576407,1.5212738820431473,327.9510765857787,1.520795,1.5207950033271804,172.17924898788516,311.14186870792946,172.17924898788726,1.4256860618681821,259.734580597676,259.734580735048,1.4245640985907635,311.14186870792946,259.734580735048,297.60391922286624,1.424336797189472,1.411445,1.4114450058633543,12.89179132611773,308.8330125364873,1.361375,1.361375007514043,68.44549222524851,232.08838214363195,68.44549222542868,1.2690275716828536,230.0,230.00008438717867,1.4245640985907635,232.08838214363195,230.00008438717904,269.29134876419795,1.2685504633491689,1.251615,1.2516149993100414,16.93546403912749,230.3436774430377,1.200915,1.2009148349294814,180.7595275704677,0.01929855309636677,0.004887065987823501,3.9489037276047814,5.900763364721657,0.9159788674630452
193,0.0,193.0,193.0,169.9999998045964,48.56478924812285,54.943344447500365,66.49186610897321,83.6,1.6722000000000001,149.20268758105362,4183.755622621057,189.8671378880412,189.8671378821547,25.489357923272575,24.007650840072433,599.9999587739113,599.999958720258,1.622168420551962,1219.506405728874,1219.5064056939411,1.622195,1.6221950001004115,331.62086772398504,126.90217257386836,1.5722670398311263,914.8643572435935,912.6312680021864,1.571315,1.5713150007038383,327.951077327078,912.6312680021867,1.5214234256051506,316.52229353013183,1.5212738818101843,327.951077327078,1.520795,1.520795003092935,172.17925737557448,311.1418683249241,172.1792573755778,1.4256860622619065,259.7345888491513,259.7345889884683,1.4245640989600803,311.1418683249241,259.7345889884683,297.60392937953696,1.4243367975545997,1.411445,1.4114450059529295,12.8917916016702,308.83301215981635,1.361375,1.3613750127668893,68.44554809401649,232.08838589851356,68.44554809419702,1.2690275760062897,230.0,230.00007994347513,1.4245640989600803,232.08838589851356,230.0000799434748,269.2913458407283,1.2685504676194486,1.251615,1.2516150027579869,16.93546486146169,230.34368194991063,1.200915,1.2009148414074395,180.75920861271567,0.01929855052967025,0.004887064075040923,3.948904747992003,5.900763364721657,0.9159788835800784
194,0.0,194.0,194.0,170.00000004627978,48.564789317165804,54.9433445256115,66.4918662035025,83.6,1.6722000000000001,149.20268790696537,4183.755628609375,189.86713794463736,189.8671378821547,25.48935793730755,24.007650836404085,599.9999587739113,599.9999586955707,1.62216842037624,1219.506405728874,1219.5064057356412,1.622195,1.6221949999247096,331.6208682954231,126.9021725163612,1.5722670392681497,914.8643574649387,912.6312682550806,1.571315,1.5713150001370777,327.9510778857585,912.6312682550803,1.5214234244533063,316.52229490529123,1.5212738806576869,327.9510778857585,1.520795,1.5207950019392764,172.17926574949192,311.1418664591715,172.17926574949539,1.425686060394009,259.7345974949821,259.7345976403743,1.4245640970768647,311.1418664591715,259.7345976403743,297.6039400506417,1.4243367956688608,1.411445,1.4114450038890434,12.891791779817474,308.83301021047976,1.361375,1.3613750124245483,68.44560395486606,232.08837907300276,68.44560395504747,1.269027573891904,230.0,230.00008005025174,1.4245640970768647,232.08837907300276,230.00008005025168,269.29134915947435,1.268550465490457,1.251615,1.2516150011334146,16.935464357042296,230.34367525198903,1.200915,1.200914841450675,180.75888981705822,0.019298548326028002,0.004887062256741437,3.9489057663234597,5.900763364721657,0.9159789034615602
195,0.0,195.0,195.0,170.0000001403624,48.56478934404288,54.94334455601864,66.4918662403009,83.6,1.6722000000000001,149.20268803934357,4183.755630983811,189.8671379364062,189.8671378821547,25.489357937620817,24.007650826845538,599.9999587739113,599.9999587349514,1.6221684203302125,1219.506405728874,1219.5064057926113,1.622195,1.622194999878681,331.62086852119086,126.90217248769717,1.57226703895628,914.8643575591717,912.6312684170963,1.571315,1.5713149998237181,327.9510780772953,912.6312684170964,1.521423423580955,316.5222954581584,1.5212738797850551,327.9510780772953,1.520795,1.5207950010661664,172.17927411019983,311.1418637966879,172.17927411020307,1.4256860587817077,259.734606355024,259.7346065032267,1.424564095455256,311.1418637966879,259.7346065032267,297.6039510114889,1.4243367940458505,1.411445,1.411445002152363,12.891791893487436,308.8330074292621,1.361375,1.3613750111255043,68.44565980579804,232.0883688696307,68.44565980597743,1.2690275708375507,230.0,230.00008111334202,1.424564095455256,232.0883688696307,230.00008111334267,269.2913539319822,1.2685504624345785,1.251615,1.251614999040293,16.935463394285534,230.34366499011026,1.200915,1.2009148400813805,180.75857118641022,0.01929854632235452,0.004887060493425024,3.9489067811455345,5.900763364721657,0.9159789241344996
196,0.0,196.0,196.0,170.00000013677146,48.56478934301704,54.943344554858065,66.49186623889638,83.6,1.6722000000000001,149.20268803973255,4183.7556309290685,189.86713790765145,189.8671378821547,25.48935793247375,24.007650817938213,599.9999587739113,599.9999587752666,1.6221684203549411,1219.506405728874,1219.5064058204143,1.622195,1.6221949999034013,331.6208685159246,126.90217248239944,1.5722670388627038,914.8643575632833,912.6312684609525,1.571315,1.5713149997301616,327.95107805013805,912.631268460953,1.521423423120547,316.52229545189414,1.5212738793246212,327.95107805013805,1.520795,1.5207950006057103,172.17928245709388,311.1418608314728,172.17928245709507,1.4256860578180734,259.73461528920524,259.73461543822765,1.42456409448503,311.1418608314728,259.73461543822765,297.6039620747155,1.4243367930747357,1.411445,1.4114450010967605,12.891791977975187,308.8330043377522,1.361375,1.3613750100627866,68.44571564609562,232.08835771577503,68.4457156462771,1.2690275682207734,230.0,230.00008210703768,1.42456409448503,232.08835771577503,230.00008210703737,269.2913587559133,1.2685504598204702,1.251615,1.2516149975412287,16.935462279241477,230.34365373126442,1.200915,1.2009148388049273,180.75825272131306,0.01929854444360227,0.004887058769560292,3.948907789651696,5.900763364721657,0.9159789446389383
197,0.0,197.0,197.0,170.00000009434194,48.56478933089598,54.94334454114501,66.49186622230098,83.6,1.6722000000000001,149.20268798550396,4183.755629896232,189.8671378832801,189.8671378821547,25.489357927258002,24.007650811922325,599.9999587739113,599.999958795497,1.6221684203986872,1219.506405728874,1219.5064058189876,1.622195,1.6221949999471394,331.62086841755,126.90217248889597,1.5722670388865938,914.864357528678,912.6312684387966,1.571315,1.571314999754682,327.95107794315413,912.6312684387965,1.521423422949323,316.52229521682517,1.5212738791534808,327.95107794315413,1.520795,1.5207950004347375,172.17929078975763,311.1418578075481,172.17929078975862,1.425686057360633,259.73462422726794,259.7346243761696,1.4245640940218358,311.1418578075481,259.7346243761696,297.60397314829726,1.4243367926108146,1.411445,1.411445000557447,12.891792053367546,308.83300118803385,1.361375,1.3613750093949313,68.44577147550419,232.08834639614054,68.44577147568361,1.2690275661779518,230.0,230.00008282319342,1.4245640940218358,232.08834639614054,230.0000828231934,269.29136331006634,1.2685504577814422,1.251615,1.2516149966617034,16.93546111973876,230.34364230226035,1.200915,1.2009148379218013,180.75793442155648,0.01929854265034906,0.0048870570780474324,3.948908789512148,5.900763364721657,0.9159789647584615
198,0.0,198.0,198.0,170.00000004807796,48.5647893176795,54.94334452619267,66.49186620420582,83.6,1.6722000000000001,149.20268792396456,4183.755628757024,189.86713787017106,189.8671378821547,25.48935792391042,24.00765080850973,599.9999587739113,599.9999587980587,1.6221684204359277,1219.506405728874,1219.5064058026471,1.622195,1.622194999984375,331.620868308834,126.90217249885893,1.5722670389531348,914.8643574876829,912.6312683953963,1.571315,1.5713149998219265,327.9510778336342,912.6312683953964,1.5214234229351995,316.52229495383364,1.521273879139461,327.9510778336342,1.520795,1.5207950004209152,172.179299108099,311.14185482291066,172.17929910810122,1.425686057208739,259.73463314079925,259.73463328923003,1.4245640938641688,311.14185482291066,259.73463328923003,297.6039841947502,1.42433679245242,1.411445,1.4114450003235768,12.891792128843171,308.8329980796659,1.361375,1.3613750090253134,68.44582729396012,232.08833512382336,68.4458272941412,1.2690275645530766,230.0,230.0000832898362,1.4245640938641688,232.08833512382336,230.00008328983589,269.29136759610776,1.268550456160523,1.251615,1.2516149962095728,16.93545995095014,230.3436309264582,1.200915,1.2009148373890912,180.75761628678785,0.019298540918580975,0.004887055414624079,3.94890977925722,5.900763364721657,0.9159789845066386
199,0.0,199.0,199.0,170.00000001253377,48.5647893075254,54.94334451470492,66.49186619030347,83.6,1.6722000000000001,149.20268787552382,4183.755627877187,189.86713786660957,189.8671378821547,25.489357922480064,24.007650806628952,599.9999587739113,599.9999587915075,1.6221684204593017,1219.506405728874,1219.5064057840557,1.622195,1.6221950000077472,331.620868224607,126.90217250793691,1.572267039022073,914.8643574546738,912.6312683547245,1.571315,1.5713149998914144,327.9510777518541,912.6312683547246,1.5214234229888297,316.52229474855216,1.5212738791931764,327.9510777518541,1.520795,1.5207950004747879,172.17930741221642,311.1418519028821,172.1793074122178,1.425686057215669,259.7346420224291,259.7346421703227,1.4245640938650168,311.1418519028821,259.7346421703227,297.6039952034603,1.4243367924524841,1.411445,1.4114450002449748,12.891792207509356,308.83299503775044,1.361375,1.3613750088352556,68.44588310147016,232.08832392513685,68.44588310164914,1.269027563177093,230.0,230.00008358081558,1.4245640938650168,232.08832392513685,230.00008358081578,269.2913716877169,1.2685504547884354,1.251615,1.2516149960064298,16.93545878200564,230.3436196308082,1.200915,1.2009148370999472,180.75729831668485,0.019298539231820854,0.004887053775992903,3.9489107581796494,5.900763364721657,0.9159790039530432
200,0.0,200.0,200.0,169.99999999058562,48.56478930125536,54.943344507611364,66.49186618171892,83.6,1.6722000000000001,149.20268784482855,4183.755627331519,189.86713786863172,189.8671378821547,25.48935792235742,24.007650805302468,599.9999587739113,599.9999587828281,1.6221684204700986,1219.506405728874,1219.506405769945,1.622195,1.6221950000185443,331.6208681721102,126.90217251451665,1.5722670390770133,914.8643574332857,912.6312683255635,1.571315,1.5713149999467015,327.9510777024649,912.6312683255632,1.5214234230606176,316.52229461963867,1.5212738792650198,327.9510777024649,1.520795,1.5207950005467326,172.1793157022651,311.1418490420179,172.17931570226787,1.4256860572941172,259.7346508737269,259.7346510211303,1.4245640939370523,311.1418490420179,259.7346510211303,297.60400617532207,1.424336792523674,1.411445,1.4114450002340486,12.891792289625448,308.83299205631977,1.361375,1.3613750087386371,68.4459388980609,232.0883127755064,68.44593889823972,1.269027561929838,230.0,230.00008376080686,1.4245640939370523,232.0883127755064,230.00008376080686,269.2913756553383,1.268550453545029,1.251615,1.2516149959316247,16.935457613404203,230.34360838910337,1.200915,1.200914836962242,180.7569805109827,0.019298537577912354,0.0048870521592535516,3.9489117261355386,5.900763364721657,0.9159790231689303
201,0.0,201.0,201.0,169.99999998001817,48.564789298236505,54.943344504196006,66.49186617758569,83.6,1.6722000000000001,149.20268782941466,4183.755627067105,189.8671378728312,189.8671378821547,25.489357922896627,24.007650803912814,599.9999587739113,599.9999587757425,1.6221684204723128,1219.506405728874,1219.5064057621,1.622195,1.6221950000207597,331.6208681464252,126.90217251847353,1.5722670391145284,914.8643574221568,912.6312683085238,1.571315,1.5713149999843912,327.9510776793982,912.6312683085239,1.5214234231273713,316.5222945557621,1.521273879331803,327.9510776793982,1.520795,1.5207950006135682,172.17932397838982,311.14184622547754,172.17932397839118,1.4256860573985537,259.7346596989924,259.7346598459811,1.4245640940348203,311.14184622547754,259.7346598459811,297.6040171149668,1.424336792620549,1.411445,1.4114450002461465,12.891792374402522,308.8329891200984,1.361375,1.3613750086837388,68.44599468376208,232.08830164472255,68.4459946839427,1.2690275607389225,230.0,230.00008387495475,1.4245640940348203,232.08830164472255,230.00008387495524,269.29137954969275,1.2685504523579827,1.251615,1.2516149959145755,16.935456443407215,230.34359716944425,1.200915,1.2009148369123872,180.75666286946597,0.019298535947578497,0.004887050561765808,3.9489126833599766,5.900763364721657,0.9159790422132013
202,0.0,202.0,202.0,169.999999977232,48.56478929744056,54.94334450329553,66.49186617649593,83.6,1.6722000000000001,149.2026878247002,4183.75562699569,189.86713787709135,189.8671378821547,25.489357923634046,24.007650802180343,599.9999587739113,599.9999587714058,1.6221684204698332,1219.506405728874,1219.506405759571,1.622195,1.6221950000182812,331.6208681392234,126.90217252031377,1.5722670391369147,914.864357418362,912.6312683010241,1.571315,1.5713150000068317,327.9510776740166,912.6312683010245,1.5214234231808377,316.52229453708554,1.5212738793852805,327.9510776740166,1.520795,1.5207950006670634,172.17933224070572,311.1418434385639,172.17933224070865,1.4256860575081758,259.73466850248747,259.7346686491296,1.4245640941376105,311.1418434385639,259.7346686491296,297.6040280272897,1.4243367927224153,1.411445,1.4114450002615422,12.89179246087313,308.8329862140956,1.361375,1.3613750086433052,68.44605045859609,232.0882905095594,68.4460504587757,1.269027559565424,230.0,230.00008395153944,1.4245640941376105,232.0882905095594,230.0000839515396,269.29138340306383,1.2685504511884351,1.251615,1.2516149959182163,16.93545527021878,230.3435859473666,1.200915,1.2009148369109253,180.75634539195272,0.01929853433366718,0.0048870489811358815,3.94891363032373,5.900763364721657,0.9159790611311524
203,0.0,203.0,203.0,169.9999999789447,48.56478929792984,54.94334450384906,66.49186617716582,83.6,1.6722000000000001,149.20268782634926,4183.755627036273,189.86713788043073,189.8671378821547,25.489357924309136,24.00765080005147,599.9999587739113,599.999958769561,1.6221684204654847,1219.506405728874,1219.5064057604686,1.622195,1.6221950000139338,331.62086814281855,126.9021725207003,1.5722670391481652,914.8643574190287,912.6312682997795,1.571315,1.5713150000180653,327.95107767868575,912.6312682997786,1.5214234232200752,316.52229454498547,1.521273879424518,327.95107767868575,1.520795,1.520795000706298,172.1793404892832,311.14184066975804,172.17934048928598,1.4256860576151742,259.73467728753934,259.7346774338852,1.4245640942376914,311.14184066975804,259.7346774338852,297.604038916238,1.4243367928215553,1.411445,1.4114450002733376,12.891792548217706,308.83298332661604,1.361375,1.361375008604967,68.44610622258897,232.0882793554783,68.44610622276976,1.2690275583908226,230.0,230.00008400699727,1.4245640942376914,232.0882793554783,230.00008400699744,269.2913872343947,1.2685504500179081,1.251615,1.251614995925299,16.935454092609213,230.34357470753406,1.200915,1.2009148369351095,180.75602807828145,0.019298532730681165,0.00488704741522459,3.948914567630459,5.900763364721657,0.9159790799566033
204,0.0,204.0,204.0,169.99999998273518,48.56478929901269,54.94334450507414,66.49186617864838,83.6,1.6722000000000001,149.20268783108287,4183.755627128892,189.86713788260727,189.8671378821547,25.48935792481401,24.00765079759012,599.9999587739113,599.9999587694289,1.6221684204609708,1219.506405728874,1219.5064057629909,1.622195,1.622195000009421,331.6208681514942,126.90217252022777,1.5722670391521285,914.8643574219395,912.6312683020376,1.571315,1.571315000021977,327.9510776878802,912.6312683020375,1.52142342324717,316.52229456559047,1.5212738794516065,327.9510776878802,1.520795,1.5207950007333735,172.1793487241688,311.14183791140994,172.17934872417047,1.4256860577177992,259.73468605635173,259.7346862024343,1.4245640943333668,311.14183791140994,259.7346862024343,297.6040497845239,1.4243367929162838,1.411445,1.4114450002804142,12.891792635869592,308.83298044991017,1.361375,1.3613750085642928,68.44616197575199,232.08826817457108,68.4461619759311,1.2690275572077208,230.0,230.0000840504004,1.4245640943333668,232.08826817457108,230.00008405040006,269.291391054202,1.2685504488390253,1.251615,1.2516149959291225,16.935452909902835,230.34356344156706,1.200915,1.2009148369725504,180.75571092830523,0.019298531134430297,0.004887045862147565,3.948915495945386,5.900763364721657,0.9159790987146257
205,0.0,205.0,205.0,169.99999998705906,48.56478930024791,54.9433445064716,66.49186618033958,83.6,1.6722000000000001,149.20268783675778,4183.755627235196,189.8671378837598,189.8671378821547,25.489357925132854,24.007650794901142,599.9999587739113,599.9999587702177,1.6221684204571314,1219.506405728874,1219.506405765839,1.622195,1.6221950000055818,331.62086816157284,126.90217251934247,1.5722670391518285,914.8643574256264,912.6312683058155,1.571315,1.5713150000216156,327.9510776981186,912.6312683058163,1.5214234232650008,316.52229458988563,1.5212738794694292,327.9510776981186,1.520795,1.52079500075118,172.17935694539062,311.14183515897315,172.1793569453946,1.4256860578166985,259.73469481023875,259.7346949560764,1.4245640944253175,311.14183515897315,259.7346949560764,297.6040606338231,1.4243367930072868,1.411445,1.411445000283806,12.891792723480844,308.8329775793742,1.361375,1.3613750085207592,68.44621771809948,232.08825696373896,68.44621771827848,1.2690275560143849,230.0,230.00008408642884,1.4245640944253175,232.08825696373896,230.00008408642822,269.2913948678972,1.2685504476500613,1.251615,1.2516149959281666,16.9354517218947,230.3435521461043,1.200915,1.200914837016968,180.755393941885,0.01929852954176057,0.004887044320264863,3.9489164159482484,5.900763364721657,0.915979117423683
206,0.0,206.0,206.0,169.999999991067,48.56478930139288,54.94334450776694,66.4918661819072,83.6,1.6722000000000001,149.20268784215762,4183.755627334017,189.86713788416617,189.8671378821547,25.48935792529479,24.00765079208688,599.9999587739113,599.999958771331,1.6221684204542453,1219.506405728874,1219.5064057682641,1.622195,1.622195000002696,331.6208681710082,126.90217251834135,1.5722670391493665,914.8643574292261,912.631268309879,1.571315,1.5713150000190945,327.951077707508,912.6312683098791,1.5214234232762225,316.5222946128088,1.521273879480643,327.951077707508,1.520795,1.5207950007623776,172.17936515296284,311.14183241004366,172.17936515296387,1.4256860579131192,259.73470354989047,259.7347036954928,1.4245640945148088,311.14183241004366,259.7347036954928,297.604071465079,1.4243367930958337,1.411445,1.4114450002849694,12.891792810864278,308.8329747125768,1.361375,1.3613750084753828,68.44627344964297,232.08824572275503,68.44627344982169,1.269027554811537,230.0,230.0000841173679,1.4245640945148088,232.08824572275503,230.0000841173684,269.29139867812154,1.2685504464517365,1.251615,1.251614995923056,16.935450528680505,230.34354082077158,1.200915,1.2009148370654001,180.7550771188865,0.019298527950329738,0.004887042788161803,3.948917328302875,5.900763364721657,0.9159791360974154
207,0.0,207.0,207.0,169.99999999438063,48.5647893023395,54.94334450883789,66.49186618320324,83.6,1.6722000000000001,149.20268784670955,4183.755627415871,189.8671378841078,189.8671378821547,25.489357925343498,24.007650789228293,599.9999587739113,599.9999587724025,1.6221684204522857,1219.506405728874,1219.5064057699547,1.622195,1.6221950000007364,331.62086817886876,126.90217251739499,1.5722670391460742,914.8643574323174,912.631268313559,1.571315,1.5713150000157527,327.95107771522754,912.6312683135586,1.5214234232829555,316.52229463201644,1.5212738794873693,327.95107771522754,1.520795,1.5207950007690905,172.17937334689643,311.1418296636817,172.1793733469008,1.4256860580081694,259.73471227558366,259.7347124209539,1.424564094602955,311.1418296636817,259.7347124209539,297.60408227872836,1.4243367931830395,1.411445,1.4114450002850947,12.891792897944843,308.8329718485616,1.361375,1.3613750084294802,68.44632917039262,232.088234452858,68.44632917057135,1.2690275536006645,230.0,230.00008414434612,1.424564094602955,232.088234452858,230.00008414434663,269.2914024860954,1.2685504452455314,1.251615,1.251614995915016,16.935449330515382,230.3435294667418,1.200915,1.2009148371165563,180.75476045917935,0.01929852635842747,0.004887041264626128,3.9489182336388273,5.900763364721657,0.9159791547459266
208,0.0,208.0,208.0,169.9999999969069,48.56478930306119,54.943344509654374,66.49186618419134,83.6,1.6722000000000001,149.2026878502406,4183.755627478366,189.86713788380902,189.8671378821547,25.489357925320558,24.007650786380385,599.9999587739113,599.9999587732597,1.62216842045109,1219.506405728874,1219.5064057708812,1.622195,1.6221949999995406,331.62086818490417,126.90217251659104,1.5722670391427183,914.8643574347573,912.6312683165738,1.571315,1.5713150000123581,327.9510777210921,912.6312683165734,1.5214234232867467,316.5222946468417,1.5212738794911553,327.9510777210921,1.520795,1.5207950007728661,172.1793815272011,311.1418269196852,172.1793815272016,1.425686058102652,259.73472098737784,259.7347211325164,1.424564094690562,311.1418269196852,259.73472113251637,297.60409307492375,1.4243367932697106,1.411445,1.4114450002850059,12.891792984704775,308.83296898711825,1.361375,1.3613750083842902,68.44638488035528,232.08822315612952,68.4463848805339,1.2690275523833705,230.0,230.00008416785212,1.424564094690562,232.08822315612952,230.0000841678526,269.2914062923502,1.2685504440330395,1.251615,1.2516149959052887,16.93544812775083,230.3435180860416,1.200915,1.2009148371699572,180.75444396263632,0.019298524764823924,0.004887039748622173,3.9489191325413,5.900763364721657,0.9159791733767242
209,0.0,209.0,209.0,169.99999999870641,48.564789303575274,54.94334451023598,66.49186618489519,83.6,1.6722000000000001,149.20268785280052,4183.75562752294,189.86713788342556,189.8671378821547,25.4893579252592,24.00765078357556,599.9999587739113,599.999958773854,1.6221684204504583,1219.506405728874,1219.5064057711618,1.622195,1.6221949999989087,331.6208681892358,126.90217251595674,1.572267039139684,914.8643574365564,912.6312683188636,1.571315,1.5713150000092961,327.9510777252599,912.6312683188637,1.5214234232886583,316.52229465753373,1.521273879493063,327.9510777252599,1.520795,1.5207950007747661,172.1793896938892,311.1418241783179,172.17938969389186,1.4256860581970052,259.734729685214,259.73472983011976,1.4245640947780658,311.1418241783179,259.7347298301197,297.60410385365645,1.4243367933562832,1.411445,1.411445000285118,12.89179307116517,308.8329661285075,1.361375,1.3613750083406466,68.44644057953646,232.08821183475658,68.44644057971813,1.2690275511609566,230.0,230.0000841882179,1.4245640947780658,232.08821183475658,230.00008418821758,269.2914100971619,1.2685504428155518,1.251615,1.251614995894802,16.935446920749886,230.34350668084974,1.200915,1.200914837225428,180.75412762913214,0.01929852316865635,0.004887038239268101,3.9489200255463035,5.900763364721657,0.9159791919953865
210,0.0,210.0,210.0,169.99999999990314,48.56478930391715,54.94334451062276,66.49186618536326,83.6,1.6722000000000001,149.20268785453763,4183.755627552627,189.86713788305022,189.8671378821547,25.48935792518243,24.00765078082909,599.9999587739113,599.9999587742102,1.6221684204502085,1219.506405728874,1219.5064057709694,1.622195,1.6221949999986591,331.6208681921422,126.90217251548415,1.572267039137127,914.8643574378049,912.6312683205023,1.571315,1.57131500000672,327.95107772802953,912.6312683205015,1.521423423289393,316.522294664764,1.521273879493795,327.95107772802953,1.520795,1.5207950007754931,172.1793978469725,311.14182143994384,172.17939784697435,1.4256860582914554,259.73473836899865,259.7347385136696,1.4245640948656895,311.14182143994384,259.7347385136696,297.60411461486336,1.4243367934429791,1.411445,1.4114450002856254,12.891793157353781,308.832963273089,1.361375,1.36137500829915,68.44649626794634,232.0882004910834,68.44649626812561,1.269027549934498,230.0,230.00008420562267,1.4245640948656895,232.0882004910834,230.00008420562233,269.2914139006731,1.2685504415941335,1.251615,1.2516149958842409,16.935445709892694,230.34349525348787,1.200915,1.2009148372829266,180.7538114585433,0.01929852156933591,0.004887036735813692,3.948920913139546,5.900763364721657,0.9159792106060326
211,0.0,211.0,211.0,170.00000000063838,48.56478930412719,54.94334451086038,66.49186618565085,83.6,1.6722000000000001,149.20268785563323,4183.7556275708985,189.8671378827305,189.8671378821547,25.489357925104656,24.00765077814493,599.9999587739113,599.9999587743806,1.6221684204501938,1219.506405728874,1219.506405770473,1.622195,1.622194999998644,331.6208681939496,126.90217251515213,1.5722670391350642,914.8643574386117,912.631268321609,1.571315,1.571315000004645,327.95107772972966,912.6312683216088,1.5214234232893842,316.5222946693101,1.5212738794937843,327.95107772972966,1.520795,1.5207950007754794,172.17940598646558,311.1418187049408,172.17940598646823,1.4256860583860382,259.7347470386428,259.73474718307773,1.4245640949534657,311.1418187049408,259.7347471830777,297.6041253584661,1.424336793529831,1.411445,1.4114450002865293,12.891793243301697,308.83296042124147,1.361375,1.3613750082600675,68.44655194558929,232.08818912714494,68.44655194576812,1.2690275487047296,230.0,230.00008422028944,1.4245640949534657,232.08818912714494,230.00008422028964,269.2914177030723,1.2685504403695096,1.251615,1.2516149958739928,16.935444495516762,230.34348380597905,1.200915,1.2009148373423746,180.75349545074937,0.019298519966476642,0.004887035237620642,3.9489217957578178,5.900763364721657,0.9159792292117505
212,0.0,212.0,212.0,170.00000000103853,48.5647893042415,54.943344510989704,66.49186618580735,83.6,1.6722000000000001,149.20268785625478,4183.755627580871,189.86713788248233,189.8671378821547,25.489357925033573,24.007650775520606,599.9999587739113,599.9999587744243,1.6221684204503086,1219.506405728874,1219.5064057698125,1.622195,1.6221949999987588,331.6208681949527,126.90217251493227,1.572267039133455,914.8643574390873,912.6312683222903,1.571315,1.5713150000030287,327.9510777306523,912.6312683222898,1.5214234232889183,316.5222946718626,1.5212738794933176,327.9510777306523,1.520795,1.5207950007750106,172.17941411238743,311.1418159736785,172.17941411238877,1.4256860584807283,259.73475569405605,259.7347558382536,1.4245640950413676,311.1418159736785,259.7347558382536,297.6041360843752,1.424336793616811,1.411445,1.4114450002877716,12.891793329039336,308.8329575733321,1.361375,1.3613750082235148,68.44660761247206,232.08817774486835,68.44660761265314,1.269027547472213,230.0,230.00008423241553,1.4245640950413676,232.08817774486835,230.00008423241522,269.29142150451725,1.2685504391422335,1.251615,1.2516149958642913,16.935443277942277,230.3434723402376,1.200915,1.2009148374036966,180.75317960563052,0.019298518359841435,0.0048870337441458975,3.948922673791404,5.900763364721657,0.9159792478147947
