,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
987,0.0,987.0,987.0,154.80962266254895,2692.5727623132666,43.45559397404927,50.77273054823537,60.58129814026431,83.83081893428229,1.6919549346199785,135.12950287950815,3794.7609374074364,311.9586635425713,311.8894126995936,41.9899644458888,39.409818439413954,599.9999587739113,600.3391904887361,1.6217959751221342,1219.506405728874,1220.2452342470938,1.622195,1.6218678152542345,310.34951936929696,154.44237537916624,1.5720980646900449,943.2340843406662,944.9814244749404,1.571315,1.5712468109843236,306.75045367658754,944.9812704895451,1.5224726517509022,306.84285666973335,1.5223390261246705,306.75045367658754,1.520795,1.5218859860018041,134.44160229671442,292.8856655005252,134.4416255508335,1.425082801881672,320.23970367705937,320.2341715063437,1.4241823098409414,292.8856655005252,320.2341715063437,352.2218414642162,1.4239603955880564,1.411445,1.411428498610067,12.53189697798951,290.9991941283761,1.361375,1.3625958576602926,64.57737802474429,214.16659913309988,64.57738124906584,1.2657039016125817,193.73756174006425,193.00062346147558,1.4241823098409414,214.16659913309988,193.0006234614756,240.0820029335358,1.265310119785543,1.251615,1.2515713665022177,13.7387532833253,212.28387558222286,1.200915,1.201891560886888,132.4703166841736,0.01455180810835048,0.00879832708829174,1.653928975624822,2.012651920994923,0.9190477565751223
988,0.0,988.0,988.0,154.83838078813721,2693.0729466320604,43.46366647889442,50.78216231698755,60.592551992255245,83.83081893428229,1.6919549346199785,135.23156457990927,3795.479256369847,311.8095727308642,311.7894273066776,41.959821558967995,39.37519784579234,599.9999587739113,600.3288805771442,1.6218843888389507,1219.506405728874,1220.1419098947106,1.622195,1.6219561493189818,310.47015319186283,154.37061623195044,1.572053521827507,943.3777451188042,945.1768149505907,1.571315,1.571201504779188,306.8555884473687,945.1767259387117,1.5222161156382852,307.29167205039795,1.5220823545324693,306.8555884473687,1.520795,1.521629065241399,134.5233711249779,293.358736993843,134.52339422836607,1.4250517243981575,320.03130895040744,320.0268934808801,1.4241486006309378,293.358736993843,320.0268934808801,352.00700548724427,1.4239261597611228,1.411445,1.4113649687110104,12.561191050112441,291.47056244261034,1.361375,1.3622845540209987,64.59694848679149,214.25932665691485,64.5969522300207,1.2656445745506806,193.74097077394728,193.24379601565866,1.4241486006309378,214.25932665691485,193.243796015659,240.3349668752763,1.2652503138780977,1.251615,1.2514924672710146,13.757846607083124,212.36886222808403,1.200915,1.2015735059778268,132.47740823683884,0.014627869947536997,0.008828595072741181,1.6568740356777067,2.012651920994923,0.9186805415495097
989,0.0,989.0,989.0,154.84474754272435,2693.183682319486,43.46545364882296,50.78425041402933,60.595043479872075,83.83081893428229,1.6919549346199785,135.28376720467216,3795.642681534609,311.68861588860136,311.68944191376164,41.9354133058805,39.34760542780488,599.9999587739113,600.3012893178957,1.6219564669670792,1219.506405728874,1220.038504521345,1.622195,1.6220281621536887,310.52050509431047,154.32211203804133,1.5720436494786099,943.4617656230151,945.29117523679,1.571315,1.571191305313154,306.89708523556317,945.2911220680983,1.5220374046618188,307.50851660773907,1.5219035791097497,306.89708523556317,1.520795,1.5214501730405552,134.6031928986623,293.7437083086035,134.60321590976127,1.4250611912035624,319.87517834873586,319.87134881906553,1.4241559751590538,293.7437083086035,319.87134881906553,351.8250537469989,1.4239331207170682,1.411445,1.4113492936993786,12.583827017689675,291.85506174438467,1.361375,1.3620587722219157,64.61707205605586,214.31142311288153,64.61707625271787,1.2656338466367782,193.74437980783028,193.41267850678682,1.4241559751590538,214.31142311288153,193.41267850678702,240.50125787650185,1.265239313604504,1.251615,1.251470670107868,13.76864349663598,212.4160345078211,1.200915,1.2013559563427807,132.48469343482276,0.014692993703180765,0.008855585553972874,1.6591781100899714,2.012651920994923,0.9183608447840753
990,0.0,990.0,990.0,142.4154129268276,2525.9706380702046,41.862933910863156,45.43107031571006,55.1214087002544,83.6928218945932,1.6727572118889709,129.06717776555467,3521.530412041315,311.94136651933917,311.5894565208456,42.016552706550065,39.30739884657511,599.9999587739113,600.1069535961362,1.6211897277801601,1219.506405728874,1220.1505588337495,1.622195,1.621261586755571,291.89259432011073,164.34168937275075,1.5692892434377321,965.3799599322167,970.5228311867105,1.571315,1.5685190133417384,287.9226505343745,970.5235040379677,1.5181808876785876,290.73348500295845,1.51805991805632,287.9226505343745,1.520795,1.517627984835294,134.6236030642456,281.1544598555819,134.62360846565403,1.4215627478468946,327.87704180515703,327.9447127489977,1.4207319856351521,281.1544598555819,327.9447127489977,357.80289291678133,1.4205246987362428,1.411445,1.4088376935229636,11.687005213279145,279.58775994835753,1.361375,1.3591427315244349,64.63136768877735,207.18238016711197,64.63137090959505,1.2628033927755071,193.74778884171332,195.5026275670969,1.4207319856351521,207.18238016711197,195.5026275670966,243.1620001685134,1.2624328654122328,1.251615,1.2494557416605614,12.977123751671371,205.47168704184404,1.200915,1.1991254823429487,132.49139676720029,0.014717226326292911,0.008881445465186343,1.6570755722119528,2.012651920994923,0.9125946314266612
991,0.0,991.0,991.0,141.8850258073218,2516.5633536818873,41.70702690280319,45.26187476288604,54.91612414163255,83.6928218945932,1.6727572118889709,127.28365931510275,3508.5242643508936,311.4023267372489,311.4894711279296,41.9061144702126,39.24448603966035,599.9999587739113,600.4580999337472,1.6217649530652145,1219.506405728874,1220.2452973772583,1.622195,1.6218365332783178,289.54153984653504,164.8115937245692,1.5700588910432782,962.0013318137941,966.7971451969456,1.571315,1.5693031890112885,285.63864619849795,966.7948225911482,1.5182964738731406,280.75198389684954,1.5181777548167747,285.63864619849795,1.520795,1.5177501868448542,134.62724637370252,276.8460778607384,134.62724904840795,1.4214393908186067,330.84503152697846,330.88353474558903,1.4206339630771474,276.8460778607384,330.88353474558903,359.85161448364363,1.4204320195230187,1.411445,1.4090613304192119,11.370689103806786,275.2814894632593,1.361375,1.35834385468532,64.64342785515808,202.61344243508165,64.64343097190898,1.2618676269960267,193.75119787559632,196.0854464175365,1.4206339630771474,202.61344243508165,196.08544641753593,244.39619695781624,1.2615127991871902,1.251615,1.2490784819454628,12.434317241727388,200.78440227252258,1.200915,1.1979419521713301,132.49774420995232,0.014665694534180837,0.00888380170106386,1.650835422454846,2.012651920994923,0.9148290369098309
992,0.0,992.0,992.0,141.38955869164127,2507.775432763655,41.561384611056326,45.10381882702206,54.72435525356288,83.6928218945932,1.6727572118889709,126.02781908034412,3496.230228979713,311.15391670718657,311.38948573501364,41.84488698963691,39.222094739949405,599.9999587739113,600.4793049443499,1.6221291565556275,1219.506405728874,1220.051220712649,1.622195,1.6222005924926772,287.7730580308819,165.19724615751002,1.5707749831738458,959.9944431853044,964.1337789700938,1.571315,1.5700297960215115,284.0355137465905,964.1324860549521,1.5188962562188608,273.5829552795072,1.518779156802701,284.0355137465905,1.520795,1.518354691136987,134.62051709679423,274.1521950916811,134.62051783444159,1.4219573413558257,332.7213628645986,332.7449748759478,1.4211676839857719,274.1521950916811,332.7449748759478,361.08523369474824,1.4209690830089214,1.411445,1.4097958468325322,11.173236176389212,272.6114745546141,1.361375,1.3586564146909945,64.6534496753736,200.30249522979435,64.65345226817855,1.2621696174184007,193.75460690947935,195.85778494229456,1.4211676839857719,200.30249522979435,195.85778494229453,244.36933295742705,1.2618230800116272,1.251615,1.2496825364081512,12.14054360347605,198.44303091595143,1.200915,1.1980870349752,132.50413768840025,0.01458905758529428,0.0088728362920779,1.6442383365418451,2.012651920994923,0.9160048804508418
993,0.0,993.0,993.0,141.02650331217794,2501.3360508900864,41.45466467784049,44.988002749717495,54.583835884619944,83.6928218945932,1.6727572118889709,125.19838867434147,3487.196660817151,311.0705066396172,311.28950034209765,41.81904920445828,39.21956951128083,599.9999587739113,600.3728474843167,1.6223056272646792,1219.506405728874,1219.822125110744,1.622195,1.6223770048746933,286.57485751498496,165.47865330818317,1.5712980336397295,958.7835983202543,962.5217459580398,1.571315,1.57055985295481,282.9445216057274,962.5209982833045,1.5195093943210076,268.88990675642475,1.5193933867748373,282.9445216057274,1.520795,1.5189709810473924,134.60765032523432,272.4535732429359,134.60764978260931,1.4224805237171256,333.9043858953398,333.9184103893576,1.4217007009780742,272.4535732429359,333.9184103893576,361.8319661726383,1.421504188679459,1.411445,1.4104544255145155,11.049763164943549,270.9332160216017,1.361375,1.3592267264630133,64.66201027546923,199.0995089978801,64.66201245802026,1.2627054391063126,193.75801594336235,195.41355028208366,1.4217007009780742,199.0995089978801,195.41355028208392,243.9470808675448,1.2623634300838897,1.251615,1.2503873337331237,11.976096350766019,197.242429394481,1.200915,1.198644039309546,132.51018554551032,0.01451367125618565,0.008859005962205088,1.6382956866836857,2.012651920994923,0.9166585335979733
994,0.0,994.0,994.0,140.7863960479836,2497.0773552413657,41.38408527687601,44.91140759910322,54.49090317200439,83.6928218945932,1.6727572118889709,124.66975709092884,3481.213145662956,311.0511641676528,311.18951494918167,41.81205628601212,39.221914901847086,599.9999587739113,600.25476208399,1.6223607163297133,1219.506405728874,1219.6645344493088,1.622195,1.6224320757590158,285.8049785162912,165.67041797491,1.5716431925030132,958.0415765901854,961.534747688989,1.571315,1.5709094759511633,282.2423672526543,961.534302941446,1.5200106608833053,265.91036023549,1.5198953562644055,282.2423672526543,1.520795,1.519474264529936,134.59097482971157,271.37870262504316,134.59097336974463,1.4228606483481703,334.64455039374576,334.6525301289829,1.4220869460204848,271.37870262504316,334.6525301289829,362.2748839890501,1.4218917331158902,1.411445,1.4109189474455173,10.972785670372964,269.87384098479436,1.361375,1.3597669607294496,64.6695522282019,198.46755621973765,64.66955413118812,1.2631573949945205,193.76142497724538,194.97699047001063,1.4220869460204848,198.46755621973765,194.9769904700106,243.46763252451933,1.2628178849055125,1.251615,1.2509350069750333,11.882877930479152,196.62201947420462,1.200915,1.1992325821135779,132.515833737429,0.014448072168171604,0.008846433600511967,1.6332086828002026,2.012651920994923,0.9170553808617806
995,0.0,995.0,995.0,140.63794211608933,2494.4442815777466,41.3404473235676,44.86405021776418,54.433444574757544,83.6928218945932,1.6727572118889709,124.34150238784501,3477.5093495305127,311.0394892716727,311.0895295562657,41.81237858617504,39.22117164589733,599.9999587739113,600.1700397983168,1.622349895055323,1219.506405728874,1219.5958999597742,1.622195,1.6224212478380897,285.32780205441793,165.7930886019865,1.5718563016030012,957.5776434799254,960.9209529098861,1.571315,1.5711253448258196,281.8072918793795,960.9206814413698,1.5203870060114808,264.0559794524959,1.520272140783871,281.8072918793795,1.520795,1.5198518658079267,134.57215862475715,270.68913156956444,134.57215652022242,1.423099281939716,335.1091051449563,335.1133768342307,1.422329418397028,270.68913156956444,335.1133768342307,362.5342934859835,1.4221350183399848,1.411445,1.4112105346363741,10.924483703610655,269.1957490061404,1.361375,1.3602026512396477,64.67636275470998,198.1410434491637,64.67636447620791,1.2634669290666665,193.76483401112839,194.61813021626924,1.422329418397028,198.1410434491637,194.6181302162693,243.04740409312967,1.2631287792025208,1.251615,1.2512983238433746,11.830455359146175,196.3076728936463,1.200915,1.199728037957814,132.5211376233945,0.014393691046413387,0.008836434582806148,1.6289025750748494,2.012651920994923,0.9173150174131373
996,0.0,996.0,996.0,140.5514640431783,2492.91045129547,41.31502714062101,44.83646337635111,54.39997352620616,83.6928218945932,1.6727572118889709,124.14226602470913,3475.3492893446582,311.01121845625386,310.9895441633497,41.813498756849285,39.21431678831981,599.9999587739113,600.1253619761098,1.6223099493792803,1219.506405728874,1219.5960327437729,1.622195,1.6223812925958405,285.04056786034107,165.86536517543814,1.5719803455342958,957.2798378319616,960.530879396472,1.571315,1.5712510544867346,281.5459694014921,960.5307092488719,1.5206583567381347,262.91648572053384,1.5205437602313443,281.5459694014921,1.520795,1.520123983373576,134.55230814183477,270.23445126476435,134.55230561677283,1.423233271069797,335.4058477909651,335.4078967827019,1.42246586727729,270.23445126476435,335.4078967827019,362.6869248395754,1.422271985416139,1.411445,1.4113783988301525,10.893586585986492,268.74957596256934,1.361375,1.3605321999889004,64.68262697191466,197.9815677360122,64.68262857735817,1.2636550559979145,193.76824304501142,194.34653992362567,1.42246586727729,197.9815677360122,194.34653992362573,242.71395603326556,1.2633176138716882,1.251615,1.2515157179216088,11.80189595007941,196.15835584632103,1.200915,1.2001069868964132,132.52617496003052,0.014349366315890181,0.008829196659506655,1.6252176578760194,2.012651920994923,0.9174947410951393
997,0.0,997.0,997.0,140.50444424761855,2492.07647819838,41.301205697045724,44.82146387879391,54.38177467177892,83.6928218945932,1.6727572118889709,124.02412372141846,3474.173055777006,310.96022983373854,310.8895587704337,41.81239816955438,39.201116410235194,599.9999587739113,600.1120056926172,1.6222622279423582,1219.506405728874,1219.6364273314036,1.622195,1.6223335532635461,284.8723659346745,165.90221353659874,1.5720477684153455,957.0821920038171,960.2757324349097,1.571315,1.5713194614258303,281.3936240413656,960.2756225630533,1.5208500145659303,262.22083376915265,1.5207355794886104,281.3936240413656,1.520795,1.5203161019087001,134.5321230844567,269.9215103676082,134.53212031637526,1.4232988965067541,335.60219779951467,335.60294311691325,1.4225331303511644,269.9215103676082,335.60294311691325,362.7800682580754,1.4223395908734258,1.411445,1.4114664719137502,10.873118959675576,268.44302077337477,1.361375,1.3607745478005975,64.68846439483828,197.91437418981235,64.68846592565659,1.263758151901493,193.77165207889442,194.15072071184008,1.4225331303511644,197.91437418981235,194.15072071184056,242.46172534899551,1.2634210405211705,1.251615,1.2516336217509143,11.787418770256242,196.09890511497633,1.200915,1.2003820505922689,132.53101597548778,0.014313211997137379,0.008824495955242723,1.6219863513715764,2.012651920994923,0.9176241480312599
998,0.0,998.0,998.0,140.48137801279478,2491.6673607391226,41.294425389745015,44.81410566022288,54.37284696282686,83.6928218945932,1.6727572118889709,123.95594831508328,3473.594582570834,310.8888273392947,310.7895733775177,41.8081313630339,39.18261830962352,599.9999587739113,600.1179995284234,1.6222175778179275,1219.506405728874,1219.6930436058499,1.622195,1.6222888761922363,284.7766850263931,165.9148691043824,1.5720808471378247,956.9456399120056,960.1026792184117,1.571315,1.5713531097617586,281.3076241317282,960.1026057941132,1.5209840088711546,261.7957903665468,1.5208696693251775,281.3076241317282,1.520795,1.5204503695533496,134.5120290459912,269.6934567735169,134.51202616714696,1.4233232759753387,335.7393834375501,335.73938180158643,1.4225586632952325,269.6934567735169,335.73938180158643,362.84199733273647,1.4223653626675656,1.411445,1.4115065270567844,10.85883561078127,268.2198454297275,1.361375,1.3609507430032224,64.693953010433,197.89802539861265,64.69395449188063,1.2638077753197368,193.77506111277745,194.01420622338497,1.4225586632952325,197.89802539861265,194.01420622338495,242.2752741023047,1.2634707775661336,1.251615,1.2516895393673153,11.781238198818267,196.08821886621064,1.200915,1.2005752257514561,132.5357156174571,0.014283364717559106,0.008821997644212973,1.6190624044123003,2.012651920994923,0.9177198042002556
999,0.0,999.0,999.0,140.47217948119555,2491.504209713152,41.29172148633666,44.811171292886534,54.36928670197234,83.6928218945932,1.6727572118889709,123.91798074673333,3473.3625054355684,310.8021504056377,310.6895879846017,41.800812039268216,39.16025257170095,599.9999587739113,600.1332471464692,1.622180478200122,1219.506405728874,1219.7498299891179,1.622195,1.6222517419587594,284.7240120826254,165.9114706630034,1.5720940506447494,956.8469232424294,959.9801898864112,1.571315,1.5713666368101746,281.2608689719283,959.9801308267475,1.5210773111174276,261.53313823346684,1.5209630274791608,281.2608689719283,1.520795,1.5205438327663108,134.49227456584956,269.5160446664528,134.4922716692182,1.423324472670741,335.84214274220375,335.8417249877074,1.4225607312421413,269.5160446664528,335.8417249877074,362.889088070418,1.4223676091831308,1.411445,1.4115194181128456,10.848191070285118,268.0462267182836,1.361375,1.3610784322706406,64.6991447584708,197.90913223875137,64.69914620525091,1.2638264995939192,193.77847014666045,193.92161621229835,1.4225607312421413,197.90913223875137,193.92161621229835,242.1384759045799,1.2634894924837923,1.251615,1.2517096099005631,11.779882583229151,196.10340716372923,1.200915,1.2007077614095412,132.54031385928286,0.014258241326763352,0.008821373945472707,1.616328863836562,2.012651920994923,0.9177917386975168
1000,0.0,1000.0,1000.0,136.35318689345866,2426.8850154208562,38.95697998808881,42.93681693039191,54.45938997497793,83.51318424553958,1.6661021535489051,121.54916888147625,3369.8807073111793,310.8544901308103,310.5896025916857,41.83294926162149,39.12855423440336,599.9999587739113,600.0810203787375,1.6218119244088285,1219.506405728874,1219.878349659357,1.622195,1.6218832387999638,278.2404445935148,167.84451701414605,1.5709666241258777,961.8443800326518,965.5600252295072,1.571315,1.5702690109166964,274.885922336682,965.5600132744163,1.5194225351170543,248.38424591393124,1.5193129105385328,274.885922336682,1.520795,1.518901888949208,134.44903087430848,263.468462329314,134.44902378493492,1.4217399592425335,340.29508278630556,340.3376443667566,1.4210097657562262,263.468462329314,340.3376443667566,366.27053343283796,1.420823748424318,1.411445,1.4103823136778342,10.441434746483846,262.1677791435122,1.361375,1.3599662242763635,64.70110409442695,194.78535272004217,64.70110436068349,1.2625939691337793,193.78187918054348,194.75729489771223,1.4210097657562262,194.78535272004217,194.75729489771223,243.17282421576903,1.2622668435647062,1.251615,1.2508146990745286,11.452144490177618,193.07152963482199,1.200915,1.1998660187573083,132.5444800761283,0.014224548927267516,0.008823580208601654,1.6121062642350932,2.012651920994923,0.9191065814604445
1001,0.0,1001.0,1001.0,136.12517730202381,2422.826781994616,38.89183618549063,42.86501805052077,54.3683230660124,83.51318424553958,1.6661021535489051,120.83724460925974,3364.30531814466,310.5637218557778,310.48961719876974,41.781757758002406,39.08460929101005,599.9999587739113,600.2582844654714,1.6220167769234106,1219.506405728874,1219.9832899006628,1.622195,1.622087950273425,277.28077535744353,168.0435858352162,1.5712846429877896,960.4661287061208,963.9659482769775,1.571315,1.5705926555363805,273.9650575253921,963.965917233261,1.5195677157158143,243.90985461418762,1.5194589752520526,273.9650575253921,1.520795,1.5190496533449867,134.40289064542512,261.2692847963345,134.40288797549462,1.4216675778031762,342.0402233070131,342.06143646395867,1.4209499230605585,261.2692847963345,342.06143646395867,367.79054820096565,1.4207665670089666,1.411445,1.4104792468343605,10.287320174606096,259.94549647799676,1.361375,1.3597595473994393,64.70172897740989,192.8386996873453,64.70172883437463,1.2621997793516764,193.7852882144265,194.9180523682389,1.4209499230605585,192.8386996873453,194.9180523682389,243.62171310783535,1.2618790317100916,1.251615,1.2506486154835825,11.23041622650911,191.06869510030685,1.200915,1.1994502400722185,132.54836697823572,0.014164915605735488,0.008817805005031413,1.606399279373158,2.012651920994923,0.9202084617577169
1002,0.0,1002.0,1002.0,135.91485350614153,2419.083329566093,38.83174532810856,42.79878832369407,54.284319854338875,83.51318424553958,1.6661021535489051,120.33225136040703,3359.084570789347,310.3916531030567,310.38963180585375,41.74919916284838,39.05674324824091,599.9999587739113,600.2891130022533,1.622144809175567,1219.506405728874,1219.9444083555386,1.622195,1.6222158944112774,276.55385852858615,168.2017817330028,1.5715774185416744,959.6440088418138,962.8684537038272,1.571315,1.5708895456818834,273.3050337229139,962.8684515647576,1.5199278380091599,240.7796476679905,1.5198197393348063,273.3050337229139,1.520795,1.5194116248515355,134.35465184405345,259.93383591436555,134.3546527050856,1.4218905616991984,343.09518317435186,343.1082167189598,1.4211805422601638,259.93383591436555,343.1082167189598,368.7424526768361,1.420998807717816,1.411445,1.4108042321665522,10.194575551263796,258.6084997435974,1.361375,1.3600294773593318,64.70126605984048,191.99172897709255,64.70126562656587,1.262373146226659,193.78869724830952,194.72707585883867,1.4211805422601638,191.99172897709255,194.72707585883867,243.50212920176384,1.262055382657225,1.251615,1.2509316723476493,11.123710309575596,190.21002371550304,1.200915,1.1996414412505896,132.55221683077187,0.014099690323438673,0.008807399320537455,1.6008914561828074,2.012651920994923,0.9207650746730713
1003,0.0,1003.0,1003.0,135.76834747005194,2416.4757388543894,38.78988761399047,42.75265443424056,54.22580542182088,83.51318424553958,1.6661021535489051,120.0024239101294,3355.437489051796,310.28907980365705,310.28964641293777,41.73055974358088,39.03707182834474,599.9999587739113,600.2591109353233,1.6222000071179807,1219.506405728874,1219.8736382030963,1.622195,1.6222710390838888,276.0707168910031,168.30789800681097,1.5717810734458388,959.1347871505703,962.1933937685001,1.571315,1.5710959114631864,272.8645582216911,962.19339812197,1.5202614721688181,238.74737702493525,1.520153802309859,272.8645582216911,1.520795,1.5197464840455384,134.3052688301773,259.05197509415433,134.30527233938238,1.4220929670786435,343.7804581762173,343.78852816617626,1.421387936676511,259.05197509415433,343.78852816617626,369.40210940080937,1.4212072586257494,1.411445,1.4110724524214715,10.134806204277869,257.72579004934323,1.361375,1.3603495438995927,64.70002757405662,191.58282864709486,64.70002696657433,1.2626046044487684,193.79210628219252,194.49108906091945,1.421387936676511,191.58282864709486,194.49108906091945,243.2693690847343,1.2622883960745692,1.251615,1.2512215946917202,11.06680138284899,189.8051921891661,1.200915,1.1999580956078557,132.55586654909888,0.0140399370966536,0.008796858384957838,1.5960171782077508,2.012651920994923,0.9210891281244104
1004,0.0,1004.0,1004.0,135.6764900299654,2414.840812308264,38.76364335423581,42.72372906638853,54.18911760934105,83.51318424553958,1.6661021535489051,119.7951440712955,3353.1470389261635,310.21338684228346,310.1896610200218,41.719060215962806,39.01966709329007,599.9999587739113,600.219531430907,1.622210285688214,1219.506405728874,1219.8205519494804,1.622195,1.6222812802185858,275.7666643889723,168.37159412383764,1.5719086513940768,958.8096916904409,961.7665094030812,1.571315,1.5712251937606547,272.5872850911913,961.7665146384716,1.5205259646492877,237.46315673298506,1.5204185681706617,272.5872850911913,1.520795,1.520011754107756,134.25559485749233,258.44894836186234,134.25560026217116,1.422225703099974,344.2355198747504,344.2405183492384,1.4215240249028012,258.44894836186234,344.2405183492384,369.87705311063513,1.4213440526655146,1.411445,1.4112486582099846,10.095394455529982,257.1210653247408,1.361375,1.3606121965714673,64.69821730571664,191.36017487398865,64.69821660491924,1.2627688829159636,193.79551531607555,194.2940794495337,1.4215240249028012,191.36017487398865,194.2940794495337,243.06305954689728,1.26245357349719,1.251615,1.251420174406345,11.033399090845109,189.58910272553217,1.200915,1.2002350824831265,132.55930138298478,0.013988171200010963,0.00878743771266633,1.5918373088264655,2.012651920994923,0.9213200608366068
1005,0.0,1005.0,1005.0,135.62330211186256,2413.894146048486,38.74844722491645,42.70698050367049,54.16787438327561,83.51318424553958,1.6661021535489051,119.66865526792664,3351.818759266115,310.14149359406616,310.0896756271058,41.71014675072467,39.001483266808705,599.9999587739113,600.1903364965589,1.622197967623911,1219.506405728874,1219.7958744378295,1.622195,1.622268929080418,275.582375227896,168.4040270885789,1.5719824900600547,958.5950661495765,961.4884734438735,1.571315,1.5713000711717133,272.41964840875994,961.4884778334092,1.5207241236556133,236.6635237675606,1.5206168965700022,272.41964840875994,1.520795,1.5202103940571878,134.20623441489295,258.0183452243747,134.20624114793128,1.4223003718177163,344.5472594907448,344.5503793703186,1.4216010345325178,258.0183452243747,344.5503793703186,370.23374106176146,1.4214215512424928,1.411445,1.4113530354615509,10.068515780941922,256.6880782150397,1.361375,1.36080804664162,64.69596070615411,191.22557155691186,64.69595996256399,1.2628632561874096,193.79892434995855,194.14787703849498,1.4216010345325178,191.22557155691186,194.14787703849498,242.9108471972584,1.262548510541757,1.251615,1.25153617334144,11.012337200317024,189.46001286583035,1.200915,1.200442500182583,132.56255818316353,0.01394409740260158,0.008779179777331718,1.5883143706210388,2.012651920994923,0.9215065296913115
1006,0.0,1006.0,1006.0,135.5952640261326,2413.395109600059,38.7404365640029,42.698151475310446,54.156675986819266,83.51318424553958,1.6661021535489051,119.59373897956712,3351.117044330489,310.06385976176836,309.98969023418977,41.701371906709106,38.98142883300897,599.9999587739113,600.1750193182821,1.6221771008748733,1219.506405728874,1219.7937992936775,1.622195,1.6222480281160498,275.4744396196246,168.41448415486627,1.5720214123400713,958.4477232134577,961.3009239421738,1.571315,1.5713396100551686,272.3220197331036,961.3009273443764,1.5208687477450074,236.16893919759679,1.5207616233702759,272.3220197331036,1.520795,1.5203553099746459,134.15757312447445,257.69412991871724,134.15758078587314,1.4223363019024606,344.77040930162207,344.77240012472913,1.4216386839246347,257.69412991871724,344.77240012472913,370.5143142310108,1.4214595563618593,1.411445,1.4114102609696981,10.04929539216115,256.36113784159863,1.361375,1.3609500718864478,64.69333608768548,191.1366014065864,64.69333533191922,1.2629091541275999,193.80233338384159,194.04496855795557,1.4216386839246347,191.1366014065864,194.04496855795557,242.80841125471753,1.2625947870017882,1.251615,1.251596518569782,10.998268432006242,189.3749735774225,1.200915,1.2005885509932,132.56567817824282,0.013906739193795604,0.008771808497778555,1.5853901960259917,2.012651920994923,0.9216661553004819
1007,0.0,1007.0,1007.0,135.58267906189792,2413.1711158539892,38.73684095900816,42.69418854406012,54.15164955882962,83.51318424553958,1.6661021535489051,119.55098455014036,3350.800705330012,309.97823190732396,309.8897048412738,41.691678034714116,38.959462136256995,599.9999587739113,600.1706258397528,1.6221553712285477,1219.506405728874,1219.8046909523878,1.622195,1.6222262611712877,275.4135793226776,168.41000127980377,1.572038891807987,958.3419734126131,961.1690949735033,1.571315,1.5713574462119122,272.2675281008179,961.1690975813549,1.5209727350841078,235.8624886988338,1.5208656718390505,272.2675281008179,1.520795,1.5204594717180269,134.10983999198,257.4352965542669,134.10984830876646,1.4223486362196927,344.9392854537245,344.94061517997164,1.4216523575447493,257.4352965542669,344.94061517997164,370.74552323628916,1.4214735044186229,1.411445,1.4114387905476793,10.034713870943568,256.0995063752505,1.361375,1.3610526115450747,64.69039304841549,191.07262664626867,64.69039229904914,1.2629261000113032,193.8057424177246,193.97478529718364,1.4216523575447493,191.07262664626867,193.97478529718364,242.7447700419962,1.2626120045519955,1.251615,1.2516236773291254,10.988327222870131,189.31359351600872,1.200915,1.200688312247216,132.5686946460826,0.01387509135298136,0.008765012848814596,1.5830086723555534,2.012651920994923,0.9218063402348821
