Row/Case,Status,Description,"T2     
","AIR2    
 
","VARY   3
ACIDGAS 
MIXED   
TOTAL MO
LEFLOW  
KMOL/HR 
","AIRFLOW 




KMOL/HR 
",ACIDGAS ,"H2S     




KMOL/HR 
","SO2OUT  




KMOL/HR 
","H2SOUT  




KMOL/HR 
","H2SMF   





","SO2MF   





","CONV    





","R2      





","F1      





"
5114,OK,,234.736842,10.5752368,130,123.6,130,50.8466908,1.51570834,0.861667415,0.005353885,0.01955667,0.953244238,0.273762597,0.950769231
5115,OK,,234.736842,10.5752368,133,123.6,133,52.020076,1.06154875,1.12232163,0.006927499,0.013623835,0.958018701,0.508483733,0.929323308
5116,OK,,234.736842,10.5752368,136,123.6,136,53.1934612,0.665467951,1.51086429,0.009258851,0.008484452,0.95908647,1.09127273,0.908823529
5117,OK,,234.736842,10.5752368,139,123.6,139,54.3668464,0.36800122,2.0875388,0.01269107,0.004651804,0.95483387,2.72820378,0.889208633
5118,OK,,234.736842,10.5752368,142,123.6,142,55.5402315,0.183615348,2.90217014,0.017487452,0.002296088,0.944440536,7.61619252,0.870422535
5119,OK,,234.736842,10.5752368,145,123.6,145,56.7136167,0.091196149,3.90582919,0.023309927,0.001126169,0.929522651,20.6984314,0.852413793
5120,OK,,234.736842,10.5752368,148,123.6,148,57.8870019,0.046868636,5.05796139,0.029869492,0.000570558,0.911813881,52.3513256,0.835135135
5121,OK,,234.736842,10.5752368,151,123.6,151,59.0603871,0.027673198,6.16215728,0.036035219,0.000332551,0.895194888,108.360014,0.818543046
5122,OK,,234.736842,10.5752368,154,123.6,154,60.2337722,0.016794043,7.35253279,0.042547936,0.000199028,0.877654569,213.778804,0.802597403
5123,OK,,234.736842,10.5752368,157,123.6,157,61.4071574,0.010859272,8.53916395,0.048897087,0.00012692,0.860765038,385.257774,0.787261146
5124,OK,,234.736842,10.5752368,160,123.6,160,62.5805426,0.00724562,9.76113462,0.055300304,8.35E-05,0.84390707,662.126783,0.7725
5125,OK,,234.736842,11.0642842,121,123.6,121,47.3265353,3.15157169,0.430916608,0.00271609,0.041010931,0.924302756,0.066228429,1.0214876
5126,OK,,234.736842,11.0642842,124,123.6,124,48.4999205,2.61618726,0.528950631,0.003316041,0.033930569,0.93515169,0.097730198,0.996774194
5127,OK,,234.736842,11.0642842,127,123.6,127,49.6733057,2.1000967,0.657752264,0.004099942,0.027132599,0.944480261,0.151107604,0.973228346
5128,OK,,234.736842,11.0642842,130,123.6,130,50.8466908,1.60392367,0.833658705,0.005164875,0.020631843,0.952060157,0.250335144,0.950769231
5129,OK,,234.736842,11.0642842,133,123.6,133,52.020076,1.14096273,1.08068931,0.00665186,0.014601332,0.957292411,0.45556531,0.929323308
5130,OK,,234.736842,11.0642842,136,123.6,136,53.1934612,0.735780354,1.44066978,0.00880514,0.009356265,0.959084254,0.94109558,0.908823529
5131,OK,,234.736842,11.0642842,139,123.6,139,54.3668464,0.416756388,1.98163977,0.012017167,0.005256607,0.95588495,2.286107,0.889208633
5132,OK,,234.736842,11.0642842,142,123.6,142,55.5402315,0.21286204,2.74748688,0.016517324,0.002657127,0.946699017,6.21623409,0.870422535
5133,Errors,,234.736842,11.0642842,145,123.6,145,56.7136167,0.060352547,5.8257865,0.03437292,0.000735802,0.896212949,46.7148772,0.852413793
5134,OK,,234.736842,11.0642842,148,123.6,148,57.8870019,0.053093241,4.87521151,0.028725641,0.000645296,0.914863362,44.5154638,0.835135135
5135,OK,,234.736842,11.0642842,151,123.6,151,59.0603871,0.031064658,5.97389797,0.034863156,0.00037286,0.898325038,93.5020749,0.818543046
5136,OK,,234.736842,11.0642842,154,123.6,154,60.2337722,0.018815597,7.1473656,0.041280621,0.000222736,0.881027189,185.334419,0.802597403
5137,OK,,234.736842,11.0642842,157,123.6,157,61.4071574,0.012134463,8.33201244,0.047621297,0.000141672,0.864117682,336.137174,0.787261146
5138,OK,,234.736842,11.0642842,160,123.6,160,62.5805426,0.007940256,9.56189105,0.054068455,9.14E-05,0.847079765,591.415312,0.7725
5139,OK,,234.736842,11.5533316,121,123.6,121,47.3265353,3.24852043,0.42162619,0.002649367,0.042133677,0.922450553,0.062880023,1.0214876
5140,OK,,234.736842,11.5533316,124,123.6,124,48.4999205,2.7138854,0.515828208,0.003223988,0.035082546,0.933407858,0.091897206,0.996774194
5141,OK,,234.736842,11.5533316,127,123.6,127,49.6733057,2.19617385,0.639130404,0.00397204,0.028282789,0.942920967,0.140440168,0.973228346
5142,OK,,234.736842,11.5533316,130,123.6,130,50.8466908,1.69387645,0.806456191,0.004981893,0.021722132,0.95082605,0.229346405,0.950769231
5143,OK,,234.736842,11.5533316,133,123.6,133,52.020076,1.2299049,1.0377069,0.006369356,0.015692298,0.95640891,0.405890549,0.929323308
5144,OK,,234.736842,11.5533316,136,123.6,136,53.1934612,0.808856582,1.37616912,0.008388364,0.010258031,0.95892304,0.817736224,0.908823529
5145,OK,,234.736842,11.5533316,139,123.6,139,54.3668464,0.469693299,1.88277089,0.01138877,0.005910828,0.956729802,1.92676384,0.889208633
5146,OK,,234.736842,11.5533316,142,123.6,142,55.5402315,0.244058804,2.60910793,0.015648677,0.003041044,0.948628829,5.14582323,0.870422535
5147,OK,,234.736842,11.5533316,145,123.6,145,56.7136167,0.122944942,3.53492209,0.021005399,0.001513736,0.935502843,13.8765283,0.852413793
5148,OK,,234.736842,11.5533316,148,123.6,148,57.8870019,0.063449781,4.6196474,0.027181399,0.000771083,0.919099331,35.250951,0.835135135
5149,OK,,234.736842,11.5533316,151,123.6,151,59.0603871,0.035530383,5.75715591,0.033532556,0.000425961,0.901919263,78.7221954,0.818543046
5150,OK,,234.736842,11.5533316,154,123.6,154,60.2337722,0.021199281,6.93488155,0.039976697,0.000250674,0.884515272,159.476603,0.802597403
5151,OK,,234.736842,11.5533316,157,123.6,157,61.4071574,0.013433504,8.12532169,0.046352427,0.00015667,0.867462434,295.859542,0.787261146
5152,OK,,234.736842,11.5533316,160,123.6,160,62.5805426,0.008934917,9.32381289,0.052633343,0.000102782,0.850868218,512.088841,0.7725
5153,OK,,234.736842,12.0423789,121,123.6,121,47.3265353,3.34960318,0.412343408,0.002583051,0.043298862,0.920510839,0.059656329,1.0214876
5154,OK,,234.736842,12.0423789,124,123.6,124,48.4999205,2.81296311,0.503209657,0.003135592,0.036243522,0.931625192,0.086514548,0.996774194
5155,OK,,234.736842,12.0423789,127,123.6,127,49.6733057,2.28945251,0.622148472,0.003855039,0.029390832,0.941384997,0.131164675,0.973228346
5156,OK,,234.736842,12.0423789,130,123.6,130,50.8466908,1.78512904,0.781438178,0.004813347,0.022821578,0.949523417,0.210912096,0.950769231
5157,OK,,234.736842,12.0423789,133,123.6,133,52.020076,1.30856733,1.00313405,0.006139859,0.016648659,0.955561361,0.36878998,0.929323308
5158,OK,,234.736842,12.0423789,136,123.6,136,53.1934612,0.881818569,1.31882184,0.008017101,0.011153375,0.958629494,0.718805003,0.908823529
5159,OK,,234.736842,12.0423789,139,123.6,139,54.3668464,0.527769208,1.78910988,0.010794783,0.006626193,0.957384339,1.62910766,0.889208633
5160,OK,,234.736842,12.0423789,142,123.6,142,55.5402315,0.282729583,2.46474001,0.014748224,0.003516086,0.950531903,4.19450061,0.870422535
5161,OK,,234.736842,12.0423789,145,123.6,145,56.7136167,0.141210723,3.37127983,0.019988791,0.001736015,0.938066187,11.5141816,0.852413793
5162,OK,,234.736842,12.0423789,148,123.6,148,57.8870019,0.072761404,4.42153644,0.025961941,0.00088308,0.922360846,29.3993048,0.835135135
5163,OK,,234.736842,12.0423789,151,123.6,151,59.0603871,0.040831624,5.53604705,0.032182515,0.000488953,0.905573279,65.8192849,0.818543046
5164,OK,,234.736842,12.0423789,154,123.6,154,60.2337722,0.024239707,6.70401778,0.038573885,0.000286313,0.888297591,134.726456,0.802597403
5165,OK,,234.736842,12.0423789,157,123.6,157,61.4071574,0.014993128,7.91428202,0.045064062,0.000174671,0.870873763,257.993842,0.787261146
5166,OK,,234.736842,12.0423789,160,123.6,160,62.5805426,0.009950022,9.10546932,0.051308102,0.000114341,0.854340998,448.729431,0.7725
5167,OK,,234.736842,12.5314263,121,123.6,121,47.3265353,3.45004375,0.403535784,0.002520115,0.044448989,0.918574653,0.0566968,1.0214876
5168,OK,,234.736842,12.5314263,124,123.6,124,48.4999205,2.90976046,0.491509601,0.003053451,0.037369509,0.929870605,0.081709699,0.996774194
5169,OK,,234.736842,12.5314263,127,123.6,127,49.6733057,2.38483498,0.605725854,0.003742174,0.030517858,0.939795413,0.122622422,0.973228346
5170,OK,,234.736842,12.5314263,130,123.6,130,50.8466908,1.87918818,0.757506963,0.004652413,0.023949071,0.948144213,0.194262758,0.950769231
5171,OK,,234.736842,12.5314263,133,123.6,133,52.020076,1.39691792,0.967233053,0.00590345,0.017719751,0.954553104,0.333156466,0.929323308
5172,OK,,234.736842,12.5314263,136,123.6,136,53.1934612,0.959753073,1.26379674,0.007661811,0.012105722,0.958198813,0.6329082,0.908823529
5173,OK,,234.736842,12.5314263,139,123.6,139,54.3668464,0.591572942,1.69956715,0.01022833,0.007409148,0.957857771,1.38050017,0.889208633
5174,OK,,234.736842,12.5314263,142,123.6,142,55.5402315,0.319561348,2.34829379,0.014017684,0.003966506,0.951965358,3.53401264,0.870422535
5175,OK,,234.736842,12.5314263,145,123.6,145,56.7136167,0.16303734,3.20628515,0.018968417,0.002001177,0.94059059,9.47862995,0.852413793
5176,OK,,234.736842,12.5314263,148,123.6,148,57.8870019,0.083583358,4.24020942,0.024844678,0.001013054,0.925306327,24.5245327,0.835135135
5177,OK,,234.736842,12.5314263,151,123.6,151,59.0603871,0.045606304,5.36390616,0.031116174,0.000545434,0.908407094,57.0484744,0.818543046
5178,OK,,234.736842,12.5314263,154,123.6,154,60.2337722,0.026301115,6.55660365,0.03763503,0.000310069,0.890710734,121.37629,0.802597403
5179,OK,,234.736842,12.5314263,157,123.6,157,61.4071574,0.016821494,7.69576716,0.043738679,0.000195763,0.874402448,223.426212,0.787261146
5180,OK,,234.736842,12.5314263,160,123.6,160,62.5805426,0.011008001,8.8950941,0.050031117,0.000126368,0.857685764,395.916141,0.7725
5181,OK,,234.736842,13.0204737,121,123.6,121,47.3265353,3.5517918,0.395003154,0.002459249,0.045606723,0.916605031,0.053922945,1.0214876
5182,OK,,234.736842,13.0204737,124,123.6,124,48.4999205,3.00886975,0.480096908,0.002973542,0.03851585,0.928062425,0.077203082,0.996774194
5183,OK,,234.736842,13.0204737,127,123.6,127,49.6733057,2.48048951,0.590177174,0.003635303,0.031640992,0.93818276,0.114892196,0.973228346
5184,OK,,234.736842,13.0204737,130,123.6,130,50.8466908,1.97141932,0.735464804,0.004503941,0.025046829,0.946763809,0.179820812,0.950769231
5185,OK,,234.736842,13.0204737,133,123.6,133,52.020076,1.48410269,0.934657004,0.005688529,0.018769858,0.953503342,0.303067211,0.929323308
5186,OK,,234.736842,13.0204737,136,123.6,136,53.1934612,1.04068231,1.21238263,0.007330108,0.013089655,0.957643949,0.55999248,0.908823529
5187,OK,,234.736842,13.0204737,139,123.6,139,54.3668464,0.658266789,1.61834121,0.009714364,0.008223839,0.958125068,1.18124442,0.889208633
5188,OK,,234.736842,13.0204737,142,123.6,142,55.5402315,0.367199315,2.21961233,0.013217905,0.004548269,0.953424543,2.90613964,0.870422535
5189,OK,,234.736842,13.0204737,145,123.6,145,56.7136167,0.187368756,3.05046642,0.01800608,0.002296055,0.942909034,7.8421824,0.852413793
5190,OK,,234.736842,13.0204737,148,123.6,148,57.8870019,0.096099777,4.05079485,0.023685109,0.001163155,0.928362249,20.3628095,0.835135135
5191,OK,,234.736842,13.0204737,151,123.6,151,59.0603871,0.052302984,5.15441901,0.029841547,0.000624757,0.911840706,47.7650311,0.818543046
5192,OK,,234.736842,13.0204737,154,123.6,154,60.2337722,0.030372895,6.31005756,0.03616429,0.00035793,0.894736288,101.037461,0.802597403
5193,OK,,234.736842,13.0204737,157,123.6,157,61.4071574,0.018781679,7.48926001,0.042484397,0.000218337,0.877733443,194.581798,0.787261146
5194,OK,,234.736842,13.0204737,160,123.6,160,62.5805426,0.012353148,8.66716596,0.048660218,0.000141661,0.861306426,343.498321,0.7725
5195,OK,,234.736842,13.5095211,121,123.6,121,47.3265353,3.64866296,0.387265762,0.00240371,0.046698189,0.914721653,0.051473298,1.0214876
5196,OK,,234.736842,13.5095211,124,123.6,124,48.4999205,3.10707295,0.469337334,0.002898136,0.039643594,0.926259461,0.073104776,0.996774194
5197,OK,,234.736842,13.5095211,127,123.6,127,49.6733057,2.57308988,0.575949365,0.003537184,0.032719615,0.936604999,0.108105908,0.973228346
5198,OK,,234.736842,13.5095211,130,123.6,130,50.8466908,2.06318133,0.714903783,0.004365339,0.026131941,0.945363502,0.167049934,0.950769231
5199,OK,,234.736842,13.5095211,133,123.6,133,52.020076,1.57497368,0.903245651,0.005481799,0.019858851,0.952360328,0.276038061,0.929323308
5200,OK,,234.736842,13.5095211,136,123.6,136,53.1934612,1.12045556,1.16654931,0.007033737,0.014053713,0.957005902,0.500489628,0.908823529
5201,OK,,234.736842,13.5095211,139,123.6,139,54.3668464,0.722685925,1.54935563,0.009276031,0.009006307,0.958209061,1.0299484,0.889208633
5202,OK,,234.736842,13.5095211,142,123.6,142,55.5402315,0.415291535,2.10926148,0.01253017,0.005133047,0.954545508,2.44107821,0.870422535
5203,OK,,234.736842,13.5095211,145,123.6,145,56.7136167,0.21740094,2.88839469,0.017011293,0.002659468,0.945237214,6.39650234,0.852413793
5204,OK,,234.736842,13.5095211,148,123.6,148,57.8870019,0.110854422,3.86620091,0.022558036,0.001339835,0.931296229,16.8364276,0.835135135
5205,OK,,234.736842,13.5095211,151,123.6,151,59.0603871,0.060644969,4.9513259,0.028603702,0.000723418,0.915138198,39.5396845,0.818543046
5206,OK,,234.736842,13.5095211,154,123.6,154,60.2337722,0.034399839,6.11287953,0.034961148,0.000404884,0.897942979,86.3486241,0.802597403
5207,OK,,234.736842,13.5095211,157,123.6,157,61.4071574,0.021130827,7.28262809,0.041231015,0.000245365,0.881060137,168.039455,0.787261146
5208,OK,,234.736842,13.5095211,160,123.6,160,62.5805426,0.013701551,8.4587732,0.047402972,0.000156959,0.864614872,302.008885,0.7725
5209,OK,,234.736842,13.9985684,121,123.6,121,47.3265353,3.7414151,0.380195593,0.002352658,0.047733616,0.91291121,0.049287241,1.0214876
5210,OK,,234.736842,13.9985684,124,123.6,124,48.4999205,3.20136744,0.459507555,0.002828925,0.040717182,0.924517918,0.069477432,0.996774194
5211,OK,,234.736842,13.9985684,127,123.6,127,49.6733057,2.67299722,0.561319917,0.003437113,0.033879834,0.934888224,0.101450123,0.973228346
5212,OK,,234.736842,13.9985684,130,123.6,130,50.8466908,2.15680392,0.695160565,0.004232479,0.02723302,0.943910519,0.155417181,0.950769231
5213,OK,,234.736842,13.9985684,133,123.6,133,52.020076,1.66739039,0.873656705,0.005287208,0.020960134,0.951152568,0.252250671,0.929323308
5214,OK,,234.736842,13.9985684,136,123.6,136,53.1934612,1.20286276,1.12338935,0.006754959,0.015044652,0.956268081,0.448994062,0.908823529
5215,OK,,234.736842,13.9985684,139,123.6,139,54.3668464,0.79919391,1.47656881,0.008817158,0.009933213,0.958140616,0.887644168,0.889208633
5216,OK,,234.736842,13.9985684,142,123.6,142,55.5402315,0.466672762,2.0072712,0.011892999,0.005753229,0.955456722,2.0671866,0.870422535
5217,OK,,234.736842,13.9985684,145,123.6,145,56.7136167,0.248152972,2.74831002,0.016149162,0.003030308,0.947165017,5.32921438,0.852413793
5218,OK,,234.736842,13.9985684,148,123.6,148,57.8870019,0.128508939,3.69509572,0.021507459,0.001550429,0.933947095,13.871939,0.835135135
5219,OK,,234.736842,13.9985684,151,123.6,151,59.0603871,0.069198332,4.74897514,0.027379864,0.000824415,0.918419541,33.2112599,0.818543046
5220,OK,,234.736842,13.9985684,154,123.6,154,60.2337722,0.038943173,5.9057508,0.033711141,0.000457828,0.901306298,73.6327739,0.802597403
5221,OK,,234.736842,13.9985684,157,123.6,157,61.4071574,0.023551017,7.08049619,0.040009989,0.000273162,0.884312391,146.469689,0.787261146
5222,OK,,234.736842,13.9985684,160,123.6,160,62.5805426,0.015101225,8.26530117,0.046231598,0.000172808,0.867684075,267.531452,0.7725
5223,OK,,234.736842,14.4876158,121,123.6,121,47.3265353,3.84353371,0.372638711,0.002298841,0.048873245,0.91091314,0.047036798,1.0214876
5224,OK,,234.736842,14.4876158,124,123.6,124,48.4999205,3.30630422,0.448974933,0.002755723,0.041910828,0.922571437,0.065752064,0.996774194
5225,OK,,234.736842,14.4876158,127,123.6,127,49.6733057,2.77071865,0.547777376,0.003344263,0.035006068,0.933193574,0.095533806,0.973228346
5226,OK,,234.736842,14.4876158,130,123.6,130,50.8466908,2.25448784,0.675743519,0.004102303,0.028376234,0.942371247,0.144568258,0.950769231
5227,OK,,234.736842,14.4876158,133,123.6,133,52.020076,1.75342674,0.848113661,0.005118124,0.021976999,0.949989685,0.232885468,0.929323308
5228,Errors,,234.736842,14.4876158,136,123.6,136,53.1934612,1.25360159,1.09533739,0.006564704,0.015655712,0.955841584,0.419316888,0.908823529
5229,OK,,234.736842,14.4876158,139,123.6,139,54.3668464,0.86910178,1.41765752,0.008443075,0.010774362,0.957938349,0.783626389,0.889208633
5230,OK,,234.736842,14.4876158,142,123.6,142,55.5402315,0.517259821,1.92045003,0.011352098,0.00636553,0.956109116,1.78337053,0.870422535
5231,OK,,234.736842,14.4876158,145,123.6,145,56.7136167,0.286568631,2.6134581,0.015317798,0.003492316,0.948865424,4.38614346,0.852413793
5232,OK,,234.736842,14.4876158,148,123.6,148,57.8870019,0.148428041,3.51652433,0.020426218,0.00178841,0.936687818,11.4214426,0.835135135
5233,OK,,234.736842,14.4876158,151,123.6,151,59.0603871,0.078080308,4.57765436,0.026337016,0.000929018,0.921169926,28.3492962,0.818543046
5234,OK,,234.736842,14.4876158,154,123.6,154,60.2337722,0.044187965,5.69821489,0.032463408,0.000518878,0.904664731,62.5645934,0.802597403
5235,OK,,234.736842,14.4876158,157,123.6,157,61.4071574,0.026607815,6.85836584,0.038683464,0.000308285,0.887879949,125.47944,0.787261146
5236,OK,,234.736842,14.4876158,160,123.6,160,62.5805426,0.016895597,8.04102706,0.044896313,0.000193141,0.871239169,232.45361,0.7725
5237,OK,,234.736842,14.9766632,121,123.6,121,47.3265353,3.95284396,0.364841019,0.002243816,0.050090046,0.908768201,0.044795651,1.0214876
5238,OK,,234.736842,14.9766632,124,123.6,124,48.4999205,3.40175965,0.439900911,0.002691942,0.042983812,0.920790374,0.06262687,0.996774194
5239,OK,,234.736842,14.9766632,127,123.6,127,49.6733057,2.86311252,0.53564823,0.003260587,0.036061322,0.931577722,0.090417845,0.973228346
5240,OK,,234.736842,14.9766632,130,123.6,130,50.8466908,2.32991392,0.661787426,0.004006084,0.029244152,0.94116232,0.136987542,0.950769231
5241,OK,,234.736842,14.9766632,133,123.6,133,52.020076,1.84646843,0.821767516,0.004945076,0.023072653,0.948707573,0.214326293,0.929323308
5242,OK,,234.736842,14.9766632,136,123.6,136,53.1934612,1.37311172,1.04565849,0.006253034,0.017075452,0.954528806,0.366200241,0.908823529
5243,OK,,234.736842,14.9766632,139,123.6,139,54.3668464,0.945546875,1.35955941,0.00807565,0.011690721,0.957600883,0.690774334,0.889208633
5244,OK,,234.736842,14.9766632,142,123.6,142,55.5402315,0.587878895,1.82453205,0.010755716,0.007215492,0.956564622,1.49064213,0.870422535
5245,OK,,234.736842,14.9766632,145,123.6,145,56.7136167,0.325448913,2.48597242,0.014536629,0.003958569,0.950427755,3.6721933,0.852413793
5246,OK,,234.736842,14.9766632,148,123.6,148,57.8870019,0.169040278,3.36049,0.019477246,0.002033628,0.93902724,9.5775867,0.835135135
5247,OK,,234.736842,14.9766632,151,123.6,151,59.0603871,0.089433712,4.38549373,0.025180126,0.001062701,0.924231322,23.6944631,0.818543046
5248,OK,,234.736842,14.9766632,154,123.6,154,60.2337722,0.049808228,5.50738409,0.031313841,0.000584172,0.907739593,53.6037907,0.802597403
5249,OK,,234.736842,14.9766632,157,123.6,157,61.4071574,0.030055923,6.64038308,0.037384533,0.000347857,0.891373591,107.470878,0.787261146
5250,OK,,234.736842,14.9766632,160,123.6,160,62.5805426,0.018761631,7.83923229,0.043687966,0.000214243,0.874433912,203.918278,0.7725
5251,OK,,234.736842,15.4657105,121,123.6,121,47.3265353,4.05179951,0.358143439,0.002195926,0.051176736,0.906818809,0.042908676,1.0214876
5252,OK,,234.736842,15.4657105,124,123.6,124,48.4999205,3.50330669,0.430612702,0.002627178,0.044121772,0.918888127,0.059543794,0.996774194
5253,OK,,234.736842,15.4657105,127,123.6,127,49.6733057,2.9654121,0.52278061,0.003172828,0.037227809,0.929777319,0.085227358,0.973228346
